"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"1050.89319","1052.18692",133.248731,234.7715736,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1035.12809","1036.16308",57.10659898,151.0152284,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1030.28582","1031.50563",67.25888325,224.6192893,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1072.92366","1073.88472",36.80203046,199.2385787,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1076.58308","1077.35932",90.10152284,262.6903553,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1086.76663","1087.98644",31.72588832,247.4619289,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1123.08365","1124.34042",97.71573604,222.0812183,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1148.57024","1150.23362",90.10152284,295.6852792,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1134.41308","1135.63289",87.56345178,199.2385787,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1167.29245","1168.51226",105.3299492,209.3908629,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1197.8431","1199.06291",77.41116751,250,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"1194.18368","1195.88401",87.56345178,206.8527919,"NOPP6-EST-090329-151000.wav","NOPP6-EST-090329-151000.wav","y","i_neg","RW"
"17.1567300000024","18.8940300000031",90.10152284,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"20.5574100000013","22.2577400000009",92.63959391,260.1522843,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"18.7092100000009","19.5593799999988",112.9441624,252.5380711,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"26.3052899999966","27.5620599999966",82.48730964,199.2385787,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"50.6644900000028","51.8842999999979",49.49238579,211.928934,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"74.9312799999971","76.2619800000029",87.56345178,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"65.320670000001","66.3186900000001",118.0203046,219.5431472,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"78.2765100000033","79.4963199999984",82.48730964,232.2335025,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"89.8092400000023","91.0660100000023",62.18274112,237.3096447,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"113.48461","114.482629999999",77.41116751,232.2335025,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"135.311780000004","136.531589999999",87.56345178,217.0050761,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"128.140789999998","129.2497",97.71573604,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"159.615530000003","160.983200000002",46.95431472,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"158.95018","160.059099999999",90.10152284,211.928934,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"188.428879999999","189.426899999999",92.63959391,262.6903553,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"190.942419999999","192.347049999997",64.72081218,222.0812183,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"196.487009999997","197.928599999999",49.49238579,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"199.481079999998","200.516069999998",123.0964467,232.2335025,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"203.49166","204.674509999997",62.18274112,148.4771574,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"205.33986","206.300920000001",95.17766497,237.3096447,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"211.40193","212.7696",87.56345178,206.8527919,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"220.90165","222.269310000003",54.56852792,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"226.501680000001","228.017200000002",82.48730964,277.9187817,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"251.396849999997","252.764519999997",87.56345178,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"254.169139999998","255.425920000001",57.10659898,178.9340102,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"259.307119999998","260.563900000001",115.4822335,252.5380711,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"263.41012","264.740810000003",77.41116751,257.6142132,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"266.773829999998","267.95667",77.41116751,199.2385787,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"272.115109999999","273.40885",90.10152284,206.8527919,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"274.998290000003","275.996319999998",97.71573604,242.3857868,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"294.256479999996","295.254500000003",87.56345178,201.7766497,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"298.692139999999","299.948909999999",85.02538071,239.8477157,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"313.828849999998","314.937769999997",52.03045685,158.6294416,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"321.332520000004","322.330540000003",59.64467005,194.1624365,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"325.195240000001","326.267200000002",82.48730964,229.6954315,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"354.156450000002","355.487150000001",69.79695431,252.5380711,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"359.479249999997","360.551200000002",102.7918782,194.1624365,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"364.506329999997","365.65221",100.2538071,239.8477157,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"371.122869999999","372.342680000002",87.56345178,206.8527919,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"385.520299999996","386.592250000002",57.10659898,196.7005076,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"392.02594","393.06093",90.10152284,211.928934,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"393.467539999998","394.724309999998",52.03045685,151.0152284,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"401.544139999998","402.653059999997",62.18274112,181.4720812,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"412.59635","414.000970000001",59.64467005,219.5431472,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"414.148829999998","414.88811",67.25888325,161.1675127,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"416.14488","417.327720000001",97.71573604,321.0659898,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"424.073629999999","424.960760000002",90.10152284,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"427.65913","428.805009999996",69.79695431,178.9340102,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"442.259859999998","443.405740000002",87.56345178,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"445.06912","446.030180000002",82.48730964,255.0761421,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"456.287649999998","457.433530000002",72.33502538,181.4720812,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"486.025099999999","486.875269999997",64.72081218,189.0862944,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"497.502379999998","498.833079999997",107.8680203,217.0050761,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"515.891920000002","517.259579999998",87.56345178,194.1624365,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"539.696660000001","540.805569999997",64.72081218,206.8527919,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"555.942280000003","557.051200000002",82.48730964,229.6954315,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"568.029470000001","569.471060000003",85.02538071,211.928934,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"570.598460000001","572.113980000002",52.03045685,232.2335025,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"636.542029999997","637.577019999997",79.94923858,191.6243655,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"621.312910000001","622.08915",67.25888325,199.2385787,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"644.8223","645.846299999997",61.70411852,165.3329185,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"651.493920000001","652.639799999997",64.72081218,265.2284264,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"658.960619999998","660.476139999999",102.7918782,219.5431472,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"663.063609999997","664.098599999998",77.41116751,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"679.12442","680.270299999996",82.48730964,176.3959391,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"680.455119999999","681.711889999999",62.18274112,186.5482234,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"692.967389999998","693.854529999997",77.41116751,204.3147208,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"692.117230000003","692.856500000002",82.48730964,184.0101523,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"713.593240000002","714.997869999999",82.48730964,184.0101523,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"718.643550000001","719.59762",50.92592593,238.7037037,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"762.422530000003","763.642339999999",77.41116751,234.7715736,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"752.405319999998","753.957799999996",92.63959391,189.0862944,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"804.117789999997","805.04189",57.10659898,173.857868,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"849.287649999998","850.507460000001",82.48730964,260.1522843,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"836.091549999997","837.31136",62.18274112,250,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"874.737289999997","875.883170000001",49.49238579,171.319797,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"879.209920000001","880.577579999997",77.41116751,209.3908629,"NOPP6-EST-090329-153000.wav","NOPP6-EST-090329-153000.wav","y","i_neg","RW"
"328.371879999999","329.480799999998",92.63959391,211.928934,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"358.294139999998","359.587879999999",79.94923858,232.2335025,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"383.891629999998","385.185369999999",95.17766497,184.0101523,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"380.121319999998","381.230230000001",69.79695431,227.1573604,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"479.77594","480.773970000002",39.34010152,176.3959391,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"486.26311","487.408990000004",87.56345178,209.3908629,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"488.739690000002","490.03342",77.41116751,211.928934,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"500.679020000003","502.30543",46.95431472,227.1573604,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"497.906730000002","499.052609999999",72.33502538,184.0101523,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"523.3194","524.650099999999",82.48730964,232.2335025,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"512.747730000003","513.893609999999",79.94923858,189.0862944,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"544.850859999999","546.107629999999",82.48730964,201.7766497,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"568.230519999997","569.33943",59.64467005,217.0050761,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"563.536099999998","564.866800000003",90.10152284,222.0812183,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"582.036529999998","583.14544",102.7918782,237.3096447,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"587.581109999999","588.653059999997",57.10659898,206.8527919,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"598.59635","599.52044",90.10152284,191.6243655,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"633.601139999999","634.931839999997",57.10659898,184.0101523,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"671.803310000003","673.060089999999",102.7918782,257.6142132,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"833.35396","834.241099999999",67.25888325,148.4771574,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"849.765930000001","850.985739999996",69.79695431,181.4720812,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"887.72784","888.836750000002",72.33502538,178.9340102,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"932.63895","933.747869999999",46.95431472,176.3959391,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"944.874000000003","946.204700000002",54.56852792,217.0050761,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"976.071510000002","977.18043",77.41116751,181.4720812,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"978.695950000001","980.02665",87.56345178,252.5380711,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"980.618069999997","981.579129999998",46.95431472,186.5482234,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"985.608200000002","986.643190000003",49.49238579,166.2436548,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1008.84","1009.76409",90.10152284,196.7005076,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1022.36878","1023.66251",54.56852792,186.5482234,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1050.94186","1052.05078",97.71573604,189.0862944,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1069.68255","1070.60664",62.18274112,161.1675127,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1089.25492","1090.21598",90.10152284,229.6954315,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1098.99491","1099.84508",107.8680203,222.0812183,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1104.90913","1106.35072",72.33502538,181.4720812,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1119.43593","1120.43396",87.56345178,237.3096447,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1138.08421","1138.93438",59.64467005,229.6954315,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1169.30021","1170.40913",97.71573604,217.0050761,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1186.65475","1187.76367",115.4822335,244.9238579,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1172.20188","1173.1999",120.5583756,229.6954315,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"1190.96105","1191.92211",79.94923858,209.3908629,"NOPP6-EST-090329-154000.wav","NOPP6-EST-090329-154000.wav","y","i_neg","RW"
"28.0543000000034","29.2741099999985",67.25888325,260.1522843,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"40.4372000000003","41.5461199999991",82.48730964,166.2436548,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"44.3923399999985","45.5012599999973",97.71573604,171.319797,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"86.7899099999995","88.342389999998",46.95431472,232.2335025,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"96.1972200000018","97.4909600000028",62.18274112,181.4720812,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"120.131329999997","121.129359999999",95.17766497,234.7715736,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"127.413220000002","128.633029999997",69.79695431,257.6142132,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"134.473319999997","135.47135",100.2538071,217.0050761,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"139.278630000001","140.165760000004",95.17766497,196.7005076,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"148.68593","149.646990000001",87.56345178,199.2385787,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"170.808819999998","172.47219",87.56345178,196.7005076,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"174.394310000003","175.577160000001",85.02538071,211.928934,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"199.585200000001","201.13768",79.94923858,186.5482234,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"209.60241","210.526510000003",72.33502538,229.6954315,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"216.089569999996","216.902779999997",67.25888325,194.1624365,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"240.929300000003","242.481789999998",107.8680203,250,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"261.758450000001","262.904329999998",52.03045685,176.3959391,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"247.305569999997","248.377520000002",100.2538071,206.8527919,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"280.924220000001","281.774389999999",153.5532995,217.0050761,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"288.501819999998","289.167170000001",72.33502538,186.5482234,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"300.64445","301.79034",100.2538071,290.6091371,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"297.872159999999","299.313759999997",79.94923858,168.7817259,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"328.977270000003","330.307970000002",49.49238579,199.2385787,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"341.156869999999","342.820240000001",57.10659898,234.7715736,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"356.385990000002","358.086329999998",90.10152284,191.6243655,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"367.087030000002","368.122020000003",85.02538071,184.0101523,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"376.808530000002","377.880490000003",59.64467005,148.4771574,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"382.870609999998","383.499000000003",74.87309645,151.0152284,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"384.053460000003","385.421119999999",62.18274112,181.4720812,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"402.516920000002","403.58887",97.71573604,222.0812183,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"395.013250000004","396.122159999999",74.87309645,184.0101523,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"410.223879999998","411.22191",62.18274112,191.6243655,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"426.746740000002","427.892619999999",74.87309645,227.1573604,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"433.511129999999","434.693979999996",95.17766497,214.4670051,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"491.119339999997","492.56093",110.4060914,252.5380711,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"524.664069999999","525.957799999996",77.41116751,158.6294416,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"544.975720000002","546.084640000001",85.02538071,181.4720812,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"619.809099999999","621.213730000003",100.2538071,250,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"629.678460000003","630.97219",77.41116751,270.3045685,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"637.163639999999","638.383450000001",64.72081218,201.7766497,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"638.974869999998","639.972900000001",69.79695431,209.3908629,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"655.386839999999","656.569680000001",107.8680203,227.1573604,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"664.128790000002","665.385569999999",34.26395939,191.6243655,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"659.508309999997","660.691149999999",138.3248731,262.6903553,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"682.38895","683.423940000001",69.79695431,252.5380711,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"683.867509999996","685.087319999999",90.10152284,186.5482234,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"696.490669999999","697.599589999998",74.87309645,267.7664975,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"716.063049999997","717.135000000002",100.2538071,262.6903553,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"733.306700000001","734.600440000002",90.10152284,217.0050761,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"738.444680000001","739.664490000003",92.63959391,211.928934,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"756.261270000003","757.370190000001",44.41624365,217.0050761,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"759.68043","760.900240000003",105.3299492,247.4619289,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"760.752379999998","761.676480000002",128.1725888,267.7664975,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"764.116099999999","765.261980000003",92.63959391,250,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"770.067280000003","771.287089999998",59.64467005,171.319797,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"785.647559999998","786.793440000001",64.72081218,178.9340102,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"790.120190000001","791.229099999997",62.18274112,168.7817259,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
"794.666749999997","795.849589999998",79.94923858,250,"NOPP6-EST-090329-160000.wav","NOPP6-EST-090329-160000.wav","y","i_neg","RW"
