"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"429.598406712001","438.834859914001",28.9,38.4,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"517.773283559","523.315155479999",27,38,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"308.911214594002","314.083628387001",27.8,36.7,"AU-ALBS03-170119-072000.wav","AU-ALBS03-170119-072000.wav","y","i_neg","LM"
"361.499884543999","366.96786484",29.2,36.6,"AU-ALBS03-170119-073000.wav","AU-ALBS03-170119-073000.wav","y","i_neg","LM"
"8.20185498800129","11.6747613920015",27.4,38.8,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"178.758505234","185.408751538998",28.2,37.1,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"195.864416564","199.374268781001",30,37.6,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"473.844712131002","477.132889469998",29.9,37.6,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"502.352101293","505.418603755999",28.9,35.8,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"523.632889469998","526.588554495",29.6,37.9,"AU-ALBS03-170119-074000.wav","AU-ALBS03-170119-074000.wav","y","i_neg","LM"
"32.4456973519991","37.6550569579995",29.4,38.4,"AU-ALBS03-170119-075000.wav","AU-ALBS03-170119-075000.wav","y","i_neg","LM"
"40.610721983001","43.0491456279997",31.2,38.6,"AU-ALBS03-170119-075000.wav","AU-ALBS03-170119-075000.wav","y","i_neg","LM"
"110.608258929002","113.896436267998",30.3,38.2,"AU-ALBS03-170119-075000.wav","AU-ALBS03-170119-075000.wav","y","i_neg","LM"
"172.721559420999","176.416140702",30.6,38.2,"AU-ALBS03-170119-075000.wav","AU-ALBS03-170119-075000.wav","y","i_neg","LM"
"32.2461899629998","37.4186037559994",31,38.6,"AU-ALBS03-170119-080000.wav","AU-ALBS03-170119-080000.wav","y","i_neg","LM"
"211.684613607998","217.595943658001",32,40.3,"AU-ALBS03-170119-080000.wav","AU-ALBS03-170119-080000.wav","y","i_neg","LM"
"395.172298336998","398.829933804998",30.9,38.1,"AU-ALBS03-170119-080000.wav","AU-ALBS03-170119-080000.wav","y","i_neg","LM"
"451.241263855001","454.603332819999",30.6,39.1,"AU-ALBS03-170119-080000.wav","AU-ALBS03-170119-080000.wav","y","i_neg","LM"
"486.325007697","492.605795873998",30.3,41.6,"AU-ALBS03-170119-080000.wav","AU-ALBS03-170119-080000.wav","y","i_neg","LM"
"38.238800799998","40.3077663180011",29.4,35.4,"AU-ALBS03-170119-081000.wav","AU-ALBS03-170119-081000.wav","y","i_neg","LM"
"87.5466825740004","91.2412638550013",29.7,38.7,"AU-ALBS03-170119-081000.wav","AU-ALBS03-170119-081000.wav","y","i_neg","LM"
"184.056534791001","188.194465824999",29.2,40.4,"AU-ALBS03-170119-081000.wav","AU-ALBS03-170119-081000.wav","y","i_neg","LM"
"343.802840208999","347.645204740998",31.1,40.1,"AU-ALBS03-170119-081000.wav","AU-ALBS03-170119-081000.wav","y","i_neg","LM"
"484.485106218999","488.142741686999",31,41.3,"AU-ALBS03-170119-081000.wav","AU-ALBS03-170119-081000.wav","y","i_neg","LM"
"215.357027400998","218.238800799998",32.1,40,"AU-ALBS03-170119-120000.wav","AU-ALBS03-170119-120000.wav","y","i_neg","LM"
"441.539293410999","445.196928878999",30.8,41.1,"AU-ALBS03-170119-121000.wav","AU-ALBS03-170119-121000.wav","y","i_neg","LM"
"493.248653016999","497.460475676999",30,39.1,"AU-ALBS03-170119-121000.wav","AU-ALBS03-170119-121000.wav","y","i_neg","LM"
"0.325007696999819","3.13288946999819",30.3,37.9,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"73.3521012929996","79.3742687810009",29.3,42.6,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"301.913677648001","308.711707203998",33,42.7,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"321.051608681999","334.928455973",33,43.7,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"343.167372229","352.145204740998",23.3,34.6,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"465.945697351999","479.948160405998",34,44.8,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"545.017125924001","556.950623461002",31.8,44.6,"AU-ALBS03-170119-122000.wav","AU-ALBS03-170119-122000.wav","y","i_neg","LM"
"33.9235298650019","53.7634313419985",36.7,48.7,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"192.930919027","199.581165333002",31.1,43.8,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"243.753579126002","258.790524937998",31.6,42,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"302.852101293","315.155056957999",31.2,41.6,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"394.004810653001","409.337322968",32.1,46.9,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"532.263431341999","538.470327894",33,42.3,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"582.088554495","593.357027400998",32,46,"AU-ALBS03-170119-123000.wav","AU-ALBS03-170119-123000.wav","y","i_neg","LM"
"9.48756927299837","11.7412638550013",34.6,47.4,"AU-ALBS03-170119-124000.wav","AU-ALBS03-170119-124000.wav","y","i_neg","LM"
"83.6969288789987","98.3644165639998",32.3,46.8,"AU-ALBS03-170119-124000.wav","AU-ALBS03-170119-124000.wav","y","i_neg","LM"
"312.975254001998","340.721559420999",32.9,45,"AU-ALBS03-170119-124000.wav","AU-ALBS03-170119-124000.wav","y","i_neg","LM"
"506.674761392002","511.699391934002",34.7,46.9,"AU-ALBS03-170119-124000.wav","AU-ALBS03-170119-124000.wav","y","i_neg","LM"
"75.140278633","92.6156480909995",30.4,44.3,"AU-ALBS03-170119-125000.wav","AU-ALBS03-170119-125000.wav","y","i_neg","LM"
"211.256042180001","228.834859914001",30.4,45.2,"AU-ALBS03-170119-125000.wav","AU-ALBS03-170119-125000.wav","y","i_neg","LM"
"330.738800799998","341.896436267998",31.4,45.3,"AU-ALBS03-170119-125000.wav","AU-ALBS03-170119-125000.wav","y","i_neg","LM"
"408.014662868998","422.386584052001",30.8,46.7,"AU-ALBS03-170119-125000.wav","AU-ALBS03-170119-125000.wav","y","i_neg","LM"
"512.578702277999","532.455549569",33.9,47.6,"AU-ALBS03-170119-125000.wav","AU-ALBS03-170119-125000.wav","y","i_neg","LM"
"95.9924953820009","111.325007697",33.8,44.4,"AU-ALBS03-170119-130000.wav","AU-ALBS03-170119-130000.wav","y","i_neg","LM"
"27.8939732139988","43.5220520319999",33,47.1,"AU-ALBS03-170119-131000.wav","AU-ALBS03-170119-131000.wav","y","i_neg","LM"
"104.541756466002","114.849638239",32.6,46.8,"AU-ALBS03-170119-131000.wav","AU-ALBS03-170119-131000.wav","y","i_neg","LM"
"173.504810653001","194.630426415999",31.1,47,"AU-ALBS03-170119-131000.wav","AU-ALBS03-170119-131000.wav","y","i_neg","LM"
"585.930919027","599.526978139998",35.4,46.3,"AU-ALBS03-170119-131000.wav","AU-ALBS03-170119-131000.wav","y","i_neg","LM"
"57.650130850001","65.9259929190011",32.6,43.7,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"113.756042180001","128.497421489999",35.7,45.1,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"182.903825431","194.320081589001",32.3,45.6,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"268.204318042001","290.371805727002",35.7,47.7,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"344.224022474998","350.800377154999",32.4,43.6,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"386.364416564","392.534367303",31,41.8,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"496.876731835","510.546682574",30.6,46,"AU-ALBS03-170119-170000.wav","AU-ALBS03-170119-170000.wav","y","i_neg","LM"
"102.6796875","113.615648090999",35.9,44.4,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"189.487569272998","197.985106218999",34.4,51.4,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"233.992495382001","239.091017548999",31.3,43.2,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"405.413677648001","414.982643165",37,47.8,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"417.783135776001","424.433382080999",33.4,43.4,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"535.832396860002","541.632889469998",31.9,46.2,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"575.386584052001","579.081165333002",28.7,38.8,"AU-ALBS03-170119-171000.wav","AU-ALBS03-170119-171000.wav","y","i_neg","LM"
"111.39151016","117.930919027",37.3,48.9,"AU-ALBS03-170119-172000.wav","AU-ALBS03-170119-172000.wav","y","i_neg","LM"
"189.945697351999","196.041756466002",37.2,48,"AU-ALBS03-170119-172000.wav","AU-ALBS03-170119-172000.wav","y","i_neg","LM"
"484.625500308","490.684613607998",35.2,46.1,"AU-ALBS03-170119-172000.wav","AU-ALBS03-170119-172000.wav","y","i_neg","LM"
"461.445697351999","471.827470750999",33.9,47.8,"AU-ALBS03-170119-174000.wav","AU-ALBS03-170119-174000.wav","y","i_neg","LM"
"596.881657942999","0.428455973000382",38.8,50,"AU-ALBS03-170119-180000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"119.312692426","125.002347599002",37,48.1,"AU-ALBS03-170119-181000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"222.081165333002","224.408751538998",33.3,41.4,"AU-ALBS03-170119-181000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"228.568850062002","234.147667796002",31.4,39,"AU-ALBS03-170119-181000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"356.741263855001","362.541756466002",36,44.3,"AU-ALBS03-170119-181000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"451.159983065998","456.406288484999",31.4,37.8,"AU-ALBS03-170119-181000.wav","AU-ALBS03-170119-181000.wav","y","i_neg","LM"
"237.325007697","240.982643165",37,51.4,"AU-ALBS03-170119-220000.wav","AU-ALBS03-170119-220000.wav","y","i_neg","LM"
"440.578702277999","443.386584052001",36.6,45.3,"AU-ALBS03-170119-220000.wav","AU-ALBS03-170119-220000.wav","y","i_neg","LM"
"597.642741686999","4.07131311600097",38.7,50.3,"AU-ALBS03-170119-220000.wav","AU-ALBS03-170119-221000.wav","y","i_neg","LM"
"318.982643165","324.413677648001",35.9,50.9,"AU-ALBS03-170119-221000.wav","AU-ALBS03-170119-221000.wav","y","i_neg","LM"
"419.297914101","426.280672722001",35.9,46.4,"AU-ALBS03-170119-221000.wav","AU-ALBS03-170119-221000.wav","y","i_neg","LM"
"64.7658943970018","68.8668796179991",25.1,36,"AU-ALBS03-170119-224000.wav","AU-ALBS03-170119-224000.wav","y","i_neg","LM"
"242.490032328002","245.889047106",32.2,44,"AU-ALBS03-170119-225000.wav","AU-ALBS03-170119-225000.wav","y","i_neg","LM"
"483.155056957999","486.07377617",30.3,45.4,"AU-ALBS03-170119-225000.wav","AU-ALBS03-170119-225000.wav","y","i_neg","LM"
"55.8693426719983","61.0048106530012",35.3,47.1,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"361.692002771","367.455549569",31.1,41.4,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"384.155056957999","386.778209666998",35.4,44.7,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"426.443234298","429.214170259002",30.6,37.4,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"459.953086515001","461.911214594002",34.7,44.9,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"486.834859914001","493.780672722001",29.4,39.2,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"501.724022474998","507.96786484",32.3,45.7,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"576.923529865002","583.278209666998",34.4,46.1,"AU-ALBS03-170119-230000.wav","AU-ALBS03-170119-230000.wav","y","i_neg","LM"
"123.554071735998","131.608258929002",33.6,44.6,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"220.433382080999","231.664909175001",33.8,47.4,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"277.684613607998","281.711707203998",32.4,40.4,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"354.184613607998","363.236337745999",33.3,45.6,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"364.159983067002","370.034367303",29.9,44.1,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"432.147667796002","439.869342671998",34.9,46.7,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"468.465401786001","471.051608681999",31.1,40.8,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"549.531904249001","555.110721983001",32.2,44.8,"AU-ALBS03-170119-231000.wav","AU-ALBS03-170119-231000.wav","y","i_neg","LM"
"155.925992919001","163.425992919001",31.8,39.9,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"191.837322968","196.714170259002",31.1,41.1,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"236.083628387001","241.440771244001",33.1,46.1,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"264.221559420999","267.583628387001",32.2,43.3,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"310.684613607998","315.893973213999",31.4,39.4,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"410.054071735998","415.115648090999",33.3,44,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"554.393973213999","562.152593904",32.2,44.9,"AU-ALBS03-170120-030000.wav","AU-ALBS03-170120-030000.wav","y","i_neg","LM"
"169.071313116001","175.019588978001",30.6,46.6,"AU-ALBS03-170120-031000.wav","AU-ALBS03-170120-031000.wav","y","i_neg","LM"
"179.157520011999","184.292987993002",33.8,40.3,"AU-ALBS03-170120-031000.wav","AU-ALBS03-170120-031000.wav","y","i_neg","LM"
"201.472790947999","207.753579126002",33.2,40.8,"AU-ALBS03-170120-031000.wav","AU-ALBS03-170120-031000.wav","y","i_neg","LM"
"251.962938732002","255.546682574",32.4,40,"AU-ALBS03-170120-031000.wav","AU-ALBS03-170120-031000.wav","y","i_neg","LM"
"430.278209666998","435.820081589001",38.9,47.9,"AU-ALBS03-170120-031000.wav","AU-ALBS03-170120-031000.wav","y","i_neg","LM"
"25.1969288789987","35.5787022779987",30.1,39.4,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"57.7683574510011","65.4530865150009",27.7,38.1,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"95.9777170570014","104.623037254001",30,38.2,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"141.650130850001","148.448160405998",28.6,38,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"170.874268781001","183.435845134998",27.1,35.7,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"230.157520011999","241.425992919001",30.1,39.8,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"239.430919027","249.517125924001",26.4,34.6,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"252.347175185001","254.674761392002",21.3,31.3,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"279.354564346999","287.962938732002",27.7,38.6,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"313.366879617999","325.558997845001",27,38.1,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"326.852101293","337.898899323001",26.2,36,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"387.428455973","399.916140702",28,38.8,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"406.647667796002","419.504810653001",26.2,37.9,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"455.423529865002","468.095943658001",28.8,41.4,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"515.556534791001","535.876731835",28.4,40.3,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"585.317618533998","588.716633313001",31,38.1,"AU-ALBS03-170120-032000.wav","AU-ALBS03-170120-032000.wav","y","i_neg","LM"
"50.3200815890013","54.2732835589995",30.1,36.2,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"57.4136776480009","65.0614608989999",29.6,38.4,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"82.9062884849991","87.5614608989999",27.3,36.4,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"94.1378155790007","98.9777170570014",29.3,37.6,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"126.155056957999","130.440771244001",27,36.1,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"150.421066809999","171.812692426",27.7,41.6,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"206.78559883","219.384120998002",25.8,36.9,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"297.325007697","307.411214594002",27.8,36.9,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"533.852101293","539.504810653001",31,38.4,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"590.733874692","594.613185037",27.2,36.3,"AU-ALBS03-170120-033000.wav","AU-ALBS03-170120-033000.wav","y","i_neg","LM"
"108.746189963","119.091017548999",26,36.1,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"205.773283559","214.603332819999",28.1,41.2,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"279.169835282999","282.162446121001",22.6,34.4,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"388.499884543999","391.677224446001",22,32.2,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"439.100869766","441.354564346999",22,29.8,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"456.243726909001","460.159983067002",21.9,31,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"544.366879617999","550.832396860002",25.7,35.4,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-034000.wav","y","i_neg","LM"
"599.142741686999","1.72894858400105",31.3,37.9,"AU-ALBS03-170120-034000.wav","AU-ALBS03-170120-035000.wav","y","i_neg","LM"
"126.539293410999","139.174761392002",26.8,39,"AU-ALBS03-170120-035000.wav","AU-ALBS03-170120-035000.wav","y","i_neg","LM"
"329.630426415999","333.620574200002",28,35.1,"AU-ALBS03-170120-035000.wav","AU-ALBS03-170120-035000.wav","y","i_neg","LM"
"163.795451047001","172.625500308",28,36.1,"AU-ALBS03-170120-041000.wav","AU-ALBS03-170120-041000.wav","y","i_neg","LM"
"385.263431341999","403.182150553999",25.7,38.3,"AU-ALBS03-170120-041000.wav","AU-ALBS03-170120-041000.wav","y","i_neg","LM"
"46.8028402089985","52.1969288789987",31,40.6,"AU-ALBS03-170120-081000.wav","AU-ALBS03-170120-081000.wav","y","i_neg","LM"
"121.788061883999","125.778209666998",28.8,38.7,"AU-ALBS03-170120-081000.wav","AU-ALBS03-170120-081000.wav","y","i_neg","LM"
"179.630426415999","186.797914101",31.2,49.7,"AU-ALBS03-170120-081000.wav","AU-ALBS03-170120-081000.wav","y","i_neg","LM"
"320.571313116001","322.714170259002",29.6,37.9,"AU-ALBS03-170120-081000.wav","AU-ALBS03-170120-081000.wav","y","i_neg","LM"
"81.8274707509991","96.0146628689981",26,39,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"98.9703278939996","104.031904249001",26.8,41.4,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"204.790524937998","214.359490456001",26.4,38.6,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"214.987569272998","221.416140702",27.8,38.1,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"360.140278633","370.189539717001",27.6,39.7,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"479.741263855001","486.871805727002",28.6,37.6,"AU-ALBS03-170120-082000.wav","AU-ALBS03-170120-082000.wav","y","i_neg","LM"
"136.411214594002","139.440771244001",31.8,37.7,"AU-ALBS03-170120-090000.wav","AU-ALBS03-170120-090000.wav","y","i_neg","LM"
"258.302840208999","264.325007697",31.8,39.9,"AU-ALBS03-170120-090000.wav","AU-ALBS03-170120-090000.wav","y","i_neg","LM"
"350.231411638","363.199391932998",26.2,37.8,"AU-ALBS03-170120-090000.wav","AU-ALBS03-170120-090000.wav","y","i_neg","LM"
"505.913677648001","510.568850062002",31.1,39.9,"AU-ALBS03-170120-090000.wav","AU-ALBS03-170120-090000.wav","y","i_neg","LM"
"557.852101293","567.088554495",26.4,38.7,"AU-ALBS03-170120-090000.wav","AU-ALBS03-170120-090000.wav","y","i_neg","LM"
"98.5121998149989","106.159983067002",27.1,36.8,"AU-ALBS03-170120-091000.wav","AU-ALBS03-170120-091000.wav","y","i_neg","LM"
"210.834859914001","216.96786484",27.4,39,"AU-ALBS03-170120-091000.wav","AU-ALBS03-170120-091000.wav","y","i_neg","LM"
"290.940771244001","297.517125924001",27.1,36.8,"AU-ALBS03-170120-091000.wav","AU-ALBS03-170120-091000.wav","y","i_neg","LM"
"309.930919027","319.093480602998",27.1,38,"AU-ALBS03-170120-091000.wav","AU-ALBS03-170120-091000.wav","y","i_neg","LM"
"400.418603755999","405.701854988001",32.2,40.9,"AU-ALBS03-170120-091000.wav","AU-ALBS03-170120-091000.wav","y","i_neg","LM"
"143.889047106","147.251116070998",29.1,37.3,"AU-ALBS03-170120-130000.wav","AU-ALBS03-170120-130000.wav","y","i_neg","LM"
"249.635352525002","252.960475676999",28.6,36.7,"AU-ALBS03-170120-130000.wav","AU-ALBS03-170120-130000.wav","y","i_neg","LM"
"479.859490456001","483.332396860002",28.3,38.6,"AU-ALBS03-170120-130000.wav","AU-ALBS03-170120-130000.wav","y","i_neg","LM"
"528.539293410999","532.529441195002",31.9,42.1,"AU-ALBS03-170120-130000.wav","AU-ALBS03-170120-130000.wav","y","i_neg","LM"
"34.8323968600016","37.7511160709983",32.6,39.4,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"97.7363377459988","101.726485530002",32.6,42.9,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"103.019588978001","105.458012622999",31,42.2,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"157.425992919001","162.192002771",33.7,42.4,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"201.007273707","207.916140702",30.3,46.8,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"431.519588978001","437.837322968",33.1,52,"AU-ALBS03-170120-132000.wav","AU-ALBS03-170120-132000.wav","y","i_neg","LM"
"4.89889932300139","11.9924953820009",33.8,43.4,"AU-ALBS03-170120-133000.wav","AU-ALBS03-170120-133000.wav","y","i_neg","LM"
"129.672298336998","134.364416564",34.4,46.9,"AU-ALBS03-170120-133000.wav","AU-ALBS03-170120-133000.wav","y","i_neg","LM"
"332.992495382001","339.531904249001",32.2,39.4,"AU-ALBS03-170120-133000.wav","AU-ALBS03-170120-133000.wav","y","i_neg","LM"
"476.490032328002","484.765894397002",28.6,42.4,"AU-ALBS03-170120-133000.wav","AU-ALBS03-170120-133000.wav","y","i_neg","LM"
"189.930919027","192.332396860002",34.3,41,"AU-ALBS03-170120-134000.wav","AU-ALBS03-170120-134000.wav","y","i_neg","LM"
"425.401362377001","432.162446121001",33,46,"AU-ALBS03-170120-134000.wav","AU-ALBS03-170120-134000.wav","y","i_neg","LM"
"26.2905249379983","31.6846136079985",31.1,40.8,"AU-ALBS03-170120-140000.wav","AU-ALBS03-170120-140000.wav","y","i_neg","LM"
"522.6796875","526.595943658001",31.3,46,"AU-ALBS03-170120-140000.wav","AU-ALBS03-170120-140000.wav","y","i_neg","LM"
"150.022052032","157.078702277999",29.7,43.6,"AU-ALBS03-170120-180000.wav","AU-ALBS03-170120-180000.wav","y","i_neg","LM"
"551.320081589001","555.273283559",31.3,40,"AU-ALBS03-170120-180000.wav","AU-ALBS03-170120-180000.wav","y","i_neg","LM"
"30.6279633619997","33.8422490759986",41.1,51.2,"AU-ALBS03-170120-182000.wav","AU-ALBS03-170120-182000.wav","y","i_neg","LM"
"247.462938732002","251.600869766",30.8,39.1,"AU-ALBS03-170120-182000.wav","AU-ALBS03-170120-182000.wav","y","i_neg","LM"
"391.618111144999","393.945697351999",34,41.1,"AU-ALBS03-170120-182000.wav","AU-ALBS03-170120-182000.wav","y","i_neg","LM"
"287.260968287999","294.022052032",33.9,44.4,"AU-ALBS03-170120-184000.wav","AU-ALBS03-170120-184000.wav","y","i_neg","LM"
"350.756042180001","356.445697351999",33.1,44.3,"AU-ALBS03-170120-184000.wav","AU-ALBS03-170120-184000.wav","y","i_neg","LM"
