"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"68.0922263430002","68.697493144",100,974.2,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"70.2827157190004","70.7150491489992",116.1,961.3,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"92.6473133519994","93.2525801529991",48.4,900,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"97.8353145069996","98.3541146219995",125.8,932.3,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"100.573426227","101.265159715",171,925.8,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"104.147382577999","104.637360465",116.1,951.6,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"142.347763805999","143.039497293999",67.7,767.7,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"384.310163575001","384.800141461999",54.8,954.8,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"393.389165596","394.023254625999",87.1,971,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"400.892897928999","401.267586901",158.1,993.5,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"424.405408264","424.953030608",90.3,967.7,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"456.367808032999","457.030719291",109.7,751.6,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"595.148496428001","595.782585458001",71,977.4,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"38.6735863239992","39.1347419819995",74.2,954.8,"AU-AWBS03-141203-092000.wav","AU-AWBS03-141203-092000.wav","y","i_neg","GS"
"48.7713192339997","49.3189415779998",77.4,971,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"359.065831301001","359.498164729999",93.5,983.9,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"398.236276451","398.697432109",154.8,822.6,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"405.247542675001","405.795165019001",58.1,900,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"445.114697756","445.575853414",71,964.5,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"487.924208379","488.587119637999",90.3,916.1,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"490.345275584999","491.008186843001",116.1,674.2,"AU-AWBS03-141203-093000.wav","AU-AWBS03-141203-093000.wav","y","i_neg","GS"
"523.69363055","524.125963979999",64.5,932.3,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"539.125963979999","539.702408552001",112.9,903.2,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"578.503141174","579.021941289",158.1,896.8,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"565.69363055","566.32771958",158.1,912.9,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"588.422964268","588.970586612",93.5,893.5,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"595.599699199","596.118499314",164.5,967.7,"AU-AWBS03-141203-094000.wav","AU-AWBS03-141203-094000.wav","y","i_neg","GS"
"451.033207513001","451.667296543001",190.3,883.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"454.463052720999","455.039497293999",9.7,506.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"457.835253470999","458.152297986",71,680.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"458.152297986","458.959320387999",61.3,638.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"462.30269891","463.138543540999",25.8,612.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"463.340299141","464.118499314",61.3,629,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"467.500652952","468.105919752999",100,490.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"468.192386438999","468.682364326",106.5,471,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"468.797653240999","469.22998667",77.4,677.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"470.728742559","471.622231646999",48.4,883.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"472.313965134001","472.775120793",96.8,512.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"472.919231936001","473.322743137",100,548.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"473.438032051001","473.985654395001",90.3,974.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"475.225010227001","475.887921485",106.5,900,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"477.569563633","478.174830435",71,541.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"478.722452779","479.385364037",109.7,903.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"481.114697756","481.460564499001",93.5,519.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"481.719964557","482.094653529",116.1,290.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"482.29640913","483.132253760001",90.3,780.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"483.679876104001","484.544542963",122.6,854.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"485.524498737001","486.129765538",77.4,909.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"486.216232224","486.677387883001",100,690.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"486.850321254","487.311476913001",109.7,680.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"487.513232513","488.060854857",109.7,554.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"488.615941866001","489.048275296",93.5,825.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"489.048275296","489.567075411",112.9,767.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"491.152297986","491.959320387999",109.7,503.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"491.959320387999","492.478120504",271,641.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"494.03452085","494.639787652",71,796.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"496.549519407001","497.010675064999",129,764.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"497.097141751001","497.587119637999",87.1,729,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"497.817697467","498.278853125001",100,525.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"498.855297698001","499.547031185",171,909.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"507.250030896001","507.912942155001",22.6,671,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"509.29640913","509.757564788",83.9,683.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"510.679876104001","511.342787363001",103.2,606.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"512.120987536","512.553320966001",129,567.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"512.788875238","513.451786497",138.7,451.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"514.143519984","514.748786786",103.2,654.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"517.342787363001","517.919231936001",22.6,616.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"517.976876393001","518.755076566",35.5,596.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"519.100943310001","519.677387883001",96.8,593.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"520.426765827","521.089677086",64.5,445.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"522.422964268","522.999408841",38.7,532.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"523.057053298","523.777609014",45.2,480.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"524.440520272999","525.074609302999",77.4,816.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"525.478120504","526.083387305",48.4,767.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"527.495676508001","527.956832166999",45.2,706.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"528.187409996","528.648565654001",90.3,725.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"529.340299141","529.945565943",74.2,709.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"532.953030608","533.385364037",45.2,732.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"533.443008495","534.048275296",58.1,738.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"534.59589764","535.22998667",122.6,741.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"538.544542963","539.149809765",141.9,848.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"539.928009937999","540.446810052999",167.7,845.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"535.926696601","536.445496716",138.7,712.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"545.322743137","546.100943310001",67.7,838.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"550.376586034999","550.895386149999",45.2,551.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"551.471830723","552.077097525",61.3,771,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"555.478120504","556.054565077",41.9,648.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"556.342787363001","556.631009649",187.1,674.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"560.382875816","560.988142617",45.2,761.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"561.045787073999","561.56458719",51.6,764.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"561.852809476","562.371609592001",61.3,690.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"565.892897928999","566.613453645001",32.3,735.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"571.203652663","571.808919465",41.9,722.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"571.953030608","572.673586323999",64.5,725.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"573.970586612","574.345275584999",132.3,777.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"574.374097813001","574.806431243",135.5,580.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"576.305187132","576.852809476",45.2,774.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"577.054565077","577.688654107",29,535.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"578.697432109","579.389165596",32.3,712.9,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"579.706210111","580.052076855",119.4,606.5,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"581.385364037","581.760053010001",61.3,577.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"581.875341924","582.278853125001",67.7,703.2,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"582.567075411","582.970586612",87.1,590.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"583.057053298","583.6623201",58.1,496.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"583.6623201","584.440520272999",87.1,867.7,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"587.207454222","587.985654395001",61.3,425.8,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"589.859099257001","590.320254914999",164.5,816.1,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"591.800141461999","592.05954152",61.3,580.6,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"592.146008206","592.69363055",61.3,490.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"593.471830723","594.250030896001",54.8,619.4,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"594.912942155001","595.518208956",90.3,661.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"595.691142328","596.267586901",103.2,732.3,"AU-AWBS03-141204-050000.wav","AU-AWBS03-141204-050000.wav","y","i_neg","GS"
"4.63598609300061","5.29889735100005",74.2,709.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"9.04578707399924","9.65105387599942",58.1,800,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"13.7438103420009","14.4643660580005",61.3,522.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"18.7713192339997","19.3189415779998",125.8,600,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"24.2763649030003","25.1986762199995",41.9,719.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"28.8953861499995","29.3565418090002",151.6,564.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"29.7024085520006","30.3941420400006",96.8,758.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"33.7663427900006","34.6021874210001",67.7,680.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"34.6886541069998","35.1786319929997",77.4,664.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"36.5332767389991","37.1097213119992",90.3,658.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"37.5783416350005","38.0394972939994",83.9,561.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"38.4718307229996","38.6735863239992",132.3,503.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"38.9041641530002","39.2212086679992",122.6,512.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"39.6535420969994","40.2299866699996",64.5,712.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"43.8904097070008","44.2074542219998",180.6,612.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"44.6686098800001","45.2450544530002",54.8,783.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"45.3891655959997","45.9656101689998",74.2,593.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"46.3979435990004","47.0896770859999",71,254.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"49.6648083210002","50.2700751230004",51.6,722.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"50.2988973510001","51.0482752959997",64.5,622.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"52.6911423279998","53.1522979860001",219.4,609.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"54.5645871899997","55.0257428479999",67.7,674.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"55.1410317619993","55.6310096489997",80.6,609.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"55.7174763349994","56.4380320510008",87.1,438.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"58.8302770280006","59.4067216010008",158.1,516.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"60.5670754109997","61.2876311269993",51.6,303.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"61.6623201000002","62.2099424440003",138.7,719.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"65.1786319929997","65.5533209660007",106.5,767.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"65.7838987949999","66.2450544530002",100,719.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"67.3740978130008","68.0081868430007",100,548.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"70.1698539909994","70.7174763349994",77.4,664.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"70.9480541640005","71.2650986789995",206.5,577.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"71.8703654809997","72.6485656540008",141.9,916.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"73.7149881139994","74.2337882289994",100,519.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"75.4229642680002","75.9417643840006",158.1,906.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"74.9618086099999","75.3941420400006",109.7,429,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"76.057053298","76.6334978710001",151.6,906.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"78.7449852270001","79.2926075710002",103.2,458.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"79.4078964849996","79.9843410579997",119.4,509.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"82.4918749499993","82.9530306079996",183.9,661.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"84.2500308960007","84.7400087829992",103.2,461.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"86.0081868430007","86.2099424440003",90.3,732.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"86.29640913","86.5846314160008",80.6,712.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"86.9016759309998","87.3916538180001",167.7,719.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"88.7174763349994","89.120987536",90.3,506.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"90.0144766239991","90.360343368",138.7,506.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"90.9367879399997","91.2826546840006",132.3,667.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"91.7726325709991","92.1761437719997",161.3,680.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"92.1811202150002","92.6999203310006",161.3,671,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"93.8239872470003","94.3427873630008",71,725.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"96.5044545109995","96.9656101689998",106.5,683.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"97.1385435409993","97.5132325129998",100,632.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"97.5708769699995","98.0032104000002",100,645.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"98.9618086099999","99.3364975820004",90.3,554.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"100.691142328","101.238764672",103.2,654.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"101.757564788","102.218720446001",77.4,645.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"102.391653818","102.852809476",112.9,619.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"102.996920619","103.429254049001",164.5,632.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"104.149809765","104.610965423",141.9,577.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"108.451786497","108.999408841",158.1,571,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"109.633497871","110.267586901",93.5,277.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"112.746298564","113.495676508001",93.5,593.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"114.273876682","114.907965712",138.7,590.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"116.060854857","116.608477201",100,645.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"117.684852548","118.05954152",129,612.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"118.26129712","118.549519407001",119.4,625.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"119.32771958","119.760053010001",132.3,706.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"120.740008782999","121.258808899",64.5,722.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"121.374097813001","121.835253470999",83.9,561.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"122.901675931","123.276364903",145.2,906.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"123.478120504","123.939276162",93.5,841.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"124.054565077","124.486898506",74.2,822.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"124.515720735","124.976876393001",71,722.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"125.726254338","126.100943310001",87.1,654.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"126.850321254","127.282654684001",245.2,671,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"128.935474603","129.396630261001",54.8,754.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"129.511919176","129.973074834001",106.5,735.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"130.001897063001","130.405408264",112.9,800,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"132.163564211","132.653542096999",119.4,622.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"134.411698043999","134.786387017",119.4,574.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"135.161075989001","135.708698332999",96.8,754.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"139.033207513001","139.772632570999",112.9,780.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"140.099629973","140.676074544999",64.5,800,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"142.001897063001","142.463052720999",261.3,706.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"142.607163864001","143.068319522001",80.6,658.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"145.22998667","145.806431243",125.8,712.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
