"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"295.758440481","297.135556322999",47.2,167,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"332.038082618001","333.288080074999",63.3,157.8,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"479.177949464","480.639810895998",58.7,169.3,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"545.529619248999","546.758430309001",63.3,226.9,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"593.275382478001","594.292329561998",61,167,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"595.987241367999","597.512661993002",49.5,150.9,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"15.6355614099994","16.1864077470018",65.6,162.4,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"205.652508493","207.071997130999",65.6,157.8,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"285.656747806999","286.906745264001",54.1,160.1,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"505.555044960998","506.635551236999",70.2,162.4,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"557.690641974001","558.792334647998",81.7,162.4,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"558.983012225999","559.894027322",74.8,171.6,"AU-AWBS03-141228-195000.wav","AU-AWBS03-141228-195000.wav","y","i_neg","RW"
"174.156742720999","175.025385020999",61,137,"AU-AWBS03-141230-112000.wav","AU-AWBS03-141230-112000.wav","y","i_neg","RW"
"176.860163672001","177.749992370998",77.1,178.5,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"258.728805973002","259.470329888001",91,183.1,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"307.211813113001","308.186387401998",65.6,199.3,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"321.118619411998","322.008448109998",65.6,178.5,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"351.660997293999","352.423707606002",81.7,183.1,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"363.991480682002","364.711818199001",84.1,173.9,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"467.542337191","468.220301914",88.7,183.1,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"517.749972025998","518.555055133002",81.7,180.8,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"532.220281569","532.919432688999",67.9,192.3,"AU-AWBS03-141230-213000.wav","AU-AWBS03-141230-213000.wav","y","i_neg","RW"
"17.3982818949989","18.0126874240013",97.9,178.5,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"58.6355410649994","59.3346921849989",116.3,208.5,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"81.3855741250009","82.2118436310011",81.7,171.6,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"90.8558938409988","91.6397905509984",84.1,185.4,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"124.360117896002","125.165201004002",102.5,176.2,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"160.415239151","160.902526295002",109.4,171.6,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"240.461851259999","241.330493560999",70.2,164.7,"AU-AWBS03-141230-214000.wav","AU-AWBS03-141230-214000.wav","y","i_neg","RW"
"283.237279515","284.338972189002",86.4,183.1,"AU-AWBS03-150102-051000.wav","AU-AWBS03-150102-051000.wav","y","i_neg","RW"
"346.580480845001","347.491495941002",118.6,199.3,"AU-AWBS03-150102-051000.wav","AU-AWBS03-150102-051000.wav","y","i_neg","RW"
"512.021145707","512.932160803",127.8,178.5,"AU-AWBS03-150102-051000.wav","AU-AWBS03-150102-051000.wav","y","i_neg","RW"
"595.775377392001","596.813510872998",67.9,167,"AU-AWBS03-150102-051000.wav","AU-AWBS03-150102-051000.wav","y","i_neg","RW"
"142.711848717001","143.940659775999",74.8,180.8,"AU-AWBS03-150612-011000.wav","AU-AWBS03-150612-011000.wav","y","i_neg","RW"
"566.055050047002","566.669455577001",95.6,160.1,"AU-AWBS03-150612-011000.wav","AU-AWBS03-150612-011000.wav","y","i_neg","RW"
"188.716077858","189.394042581",100.2,171.6,"AU-AWBS03-150612-052000.wav","AU-AWBS03-150612-052000.wav","y","i_neg","RW"
"219.360138241002","220.101662156001",93.3,144,"AU-AWBS03-150612-052000.wav","AU-AWBS03-150612-052000.wav","y","i_neg","RW"
"345.419478464999","346.118629584998",88.7,146.3,"AU-AWBS03-150612-052000.wav","AU-AWBS03-150612-052000.wav","y","i_neg","RW"
"243.622873985001","244.173720322",77.1,148.6,"AU-AWBS03-150612-053000.wav","AU-AWBS03-150612-053000.wav","y","i_neg","RW"
"356.474559030001","357.449133318001",91,180.8,"AU-AWBS03-150612-053000.wav","AU-AWBS03-150612-053000.wav","y","i_neg","RW"
"378.559314792001","379.300838708001",88.7,153.2,"AU-AWBS03-150612-053000.wav","AU-AWBS03-150612-053000.wav","y","i_neg","RW"
"488.487276971999","489.440664862999",79.4,144,"AU-AWBS03-150612-055000.wav","AU-AWBS03-150612-055000.wav","y","i_neg","RW"
"505.203344657999","506.347410127",93.3,164.7,"AU-AWBS03-150612-055000.wav","AU-AWBS03-150612-055000.wav","y","i_neg","RW"
"467.122828209001","467.758420136",84.1,157.8,"AU-AWBS03-150613-012000.wav","AU-AWBS03-150613-012000.wav","y","i_neg","RW"
"477.216082945","477.915234065",95.6,160.1,"AU-AWBS03-150613-012000.wav","AU-AWBS03-150613-012000.wav","y","i_neg","RW"
"515.021145707","515.677924031999",95.6,167,"AU-AWBS03-150613-012000.wav","AU-AWBS03-150613-012000.wav","y","i_neg","RW"
"87.7076195750014","88.5762618760018",88.7,176.2,"AU-AWBS03-150613-014000.wav","AU-AWBS03-150613-014000.wav","y","i_neg","RW"
"108.258425222","109.042321933",91,153.2,"AU-AWBS03-150613-014000.wav","AU-AWBS03-150613-014000.wav","y","i_neg","RW"
"125.830478301999","126.762679795",81.7,194.7,"AU-AWBS03-150613-014000.wav","AU-AWBS03-150613-014000.wav","y","i_neg","RW"
"163.105881125","163.84740504",93.3,201.6,"AU-AWBS03-150613-014000.wav","AU-AWBS03-150613-014000.wav","y","i_neg","RW"
"54.9703248020014","55.9025262950017",100.2,187.7,"AU-AWBS03-150613-015000.wav","AU-AWBS03-150613-015000.wav","y","i_neg","RW"
"126.110120439","126.830457956999",88.7,217.7,"AU-AWBS03-150613-015000.wav","AU-AWBS03-150613-015000.wav","y","i_neg","RW"
"160.300838708001","161.021176225",77.1,201.6,"AU-AWBS03-150613-015000.wav","AU-AWBS03-150613-015000.wav","y","i_neg","RW"
"336.813521045999","337.745722538999",84.1,160.1,"AU-AWBS03-150613-015000.wav","AU-AWBS03-150613-015000.wav","y","i_neg","RW"
"73.419458119999","74.0550500470017",70.2,146.3,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"109.105881125","110.186387401998",104.8,194.7,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"186.686402660001","187.682163345999",95.6,197,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"199.89405784","200.444904176999",91,157.8,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"201.101682501001","201.652528838",137,187.7,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"222.542316846","223.432145544",86.4,169.3,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"249.288080074999","250.156722375999",61,169.3,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"276.436384858","277.241467966",91,176.2,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"308.084735418","308.805072935",107.1,187.7,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"337.097443187002","337.902526295002",97.9,215.4,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"520.440675034999","521.415249322999",132.4,222.3,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"560.491495941002","561.275392651001",97.9,160.1,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"580.563543934","581.262695054",91,171.6,"AU-AWBS03-150613-021000.wav","AU-AWBS03-150613-021000.wav","y","i_neg","RW"
"334.122879071001","335.478808516",102.5,173.9,"AU-AWBS03-150615-080000.wav","AU-AWBS03-150615-080000.wav","y","i_neg","RW"
"386.207573799002","387.182148086998",77.1,130.1,"AU-AWBS03-150615-080000.wav","AU-AWBS03-150615-080000.wav","y","i_neg","RW"
"47.5423677090002","49.0466019369997",51.8,137,"AU-AWBS03-150615-081000.wav","AU-AWBS03-150615-081000.wav","y","i_neg","RW"
"100.694911806","102.220332430999",67.9,150.9,"AU-AWBS03-150615-081000.wav","AU-AWBS03-150615-081000.wav","y","i_neg","RW"
"116.605896384001","118.279621792",72.5,153.2,"AU-AWBS03-150615-081000.wav","AU-AWBS03-150615-081000.wav","y","i_neg","RW"
"137.101672329001","137.631332268",61,130.1,"AU-AWBS03-150615-081000.wav","AU-AWBS03-150615-081000.wav","y","i_neg","RW"
"242.093203872999","243.067778162",84.1,171.6,"AU-AWBS03-150615-083000.wav","AU-AWBS03-150615-083000.wav","y","i_neg","RW"
"302.512682338001","303.466070228998",42.6,120.9,"AU-AWBS03-150615-083000.wav","AU-AWBS03-150615-083000.wav","y","i_neg","RW"
"336.228770369002","336.991480682002",91,187.7,"AU-AWBS03-150615-083000.wav","AU-AWBS03-150615-083000.wav","y","i_neg","RW"
"375.779647224001","377.516931825001",31.1,130.1,"AU-AWBS03-150615-083000.wav","AU-AWBS03-150615-083000.wav","y","i_neg","RW"
"398.288130937999","400.067788333999",40.3,120.9,"AU-AWBS03-150615-083000.wav","AU-AWBS03-150615-083000.wav","y","i_neg","RW"
"122.957596687","124.377085324999",84.1,208.5,"AU-AWBS03-150615-085000.wav","AU-AWBS03-150615-085000.wav","y","i_neg","RW"
"140.06354902","141.737274429001",63.3,141.7,"AU-AWBS03-150615-085000.wav","AU-AWBS03-150615-085000.wav","y","i_neg","RW"
"438.483007139999","439.436395031",91,164.7,"AU-AWBS03-150615-090000.wav","AU-AWBS03-150615-090000.wav","y","i_neg","RW"
"452.093203872999","452.813541390999",86.4,155.5,"AU-AWBS03-150615-090000.wav","AU-AWBS03-150615-090000.wav","y","i_neg","RW"
"470.249946594002","470.821979329001",93.3,162.4,"AU-AWBS03-150615-090000.wav","AU-AWBS03-150615-090000.wav","y","i_neg","RW"
"483.788085161999","485.249946594002",61,162.4,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"496.550825991999","497.885569039001",91,171.6,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"523.677944376999","525.288110592999",79.4,201.6,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"533.593178441999","534.800803104001",100.2,185.4,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"547.033883995002","548.368627042",79.4,190,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"565.169440318001","566.313505786999",91,192.3,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"580.516921652001","581.533868736002",88.7,180.8,"AU-AWBS03-150615-091000.wav","AU-AWBS03-150615-091000.wav","y","i_neg","RW"
"210.122868899001","210.822020019001",107.1,220,"AU-AWBS03-150615-231000.wav","AU-AWBS03-150615-231000.wav","y","i_neg","RW"
"231.351639267999","231.944858399998",123.2,210.8,"AU-AWBS03-150615-231000.wav","AU-AWBS03-150615-231000.wav","y","i_neg","RW"
"279.707589058002","280.406740178001",100.2,187.7,"AU-AWBS03-150615-231000.wav","AU-AWBS03-150615-231000.wav","y","i_neg","RW"
"240.953357373","241.483017312999",104.8,173.9,"AU-AWBS03-150616-001000.wav","AU-AWBS03-150616-001000.wav","y","i_neg","RW"
"375.296579048001","375.699120601999",127.8,187.7,"AU-AWBS03-150616-001000.wav","AU-AWBS03-150616-001000.wav","y","i_neg","RW"
"397.762689968","398.483027484999",84.1,137,"AU-AWBS03-150616-001000.wav","AU-AWBS03-150616-001000.wav","y","i_neg","RW"
"405.813521045999","406.321994588001",97.9,171.6,"AU-AWBS03-150616-001000.wav","AU-AWBS03-150616-001000.wav","y","i_neg","RW"
"291.864362296001","292.394022236",118.6,164.7,"AU-AWBS03-150616-100000.wav","AU-AWBS03-150616-100000.wav","y","i_neg","RW"
"336.139805809999","336.627092954001",107.1,176.2,"AU-AWBS03-150616-100000.wav","AU-AWBS03-150616-100000.wav","y","i_neg","RW"
"250.699130775","251.716077858",91,210.8,"AU-AWBS03-150618-212000.wav","AU-AWBS03-150618-212000.wav","y","i_neg","RW"
"269.499994914","270.220332430999",95.6,178.5,"AU-AWBS03-150618-212000.wav","AU-AWBS03-150618-212000.wav","y","i_neg","RW"
"286.555044960998","287.317755274002",111.7,164.7,"AU-AWBS03-150618-212000.wav","AU-AWBS03-150618-212000.wav","y","i_neg","RW"
"341.381314466002","341.889788008",67.9,132.4,"AU-AWBS03-150618-212000.wav","AU-AWBS03-150618-212000.wav","y","i_neg","RW"
"422.444873658998","423.186397574002",125.5,201.6,"AU-AWBS03-150618-212000.wav","AU-AWBS03-150618-212000.wav","y","i_neg","RW"
"111.838956930002","112.644040038002",100.2,185.4,"AU-AWBS03-150618-213000.wav","AU-AWBS03-150618-213000.wav","y","i_neg","RW"
"125.716047341","126.182148086998",91,173.9,"AU-AWBS03-150618-213000.wav","AU-AWBS03-150618-213000.wav","y","i_neg","RW"
"139.241498484","140.194886375",65.6,132.4,"AU-AWBS03-150618-213000.wav","AU-AWBS03-150618-213000.wav","y","i_neg","RW"
"173.974533598001","174.800803104001",70.2,173.9,"AU-AWBS03-150618-213000.wav","AU-AWBS03-150618-213000.wav","y","i_neg","RW"
"516.326264419","517.152533925",111.7,199.3,"AU-AWBS03-150618-213000.wav","AU-AWBS03-150618-213000.wav","y","i_neg","RW"
"49.0381334810008","49.6313526129998",111.7,180.8,"AU-AWBS03-150618-214000.wav","AU-AWBS03-150618-214000.wav","y","i_neg","RW"
"79.7669394539989","80.6991409469993",104.8,192.3,"AU-AWBS03-150618-214000.wav","AU-AWBS03-150618-214000.wav","y","i_neg","RW"
"177.016906393001","177.737243911",102.5,194.7,"AU-AWBS03-150618-214000.wav","AU-AWBS03-150618-214000.wav","y","i_neg","RW"
"303.033873822002","303.902516122998",95.6,197,"AU-AWBS03-150618-214000.wav","AU-AWBS03-150618-214000.wav","y","i_neg","RW"
"560.482996967999","561.860112810002",81.7,217.7,"AU-AWBS03-150618-214000.wav","AU-AWBS03-150618-214000.wav","y","i_neg","RW"
"50.1567630659993","50.877100583999",97.9,148.6,"AU-AWBS03-150618-215000.wav","AU-AWBS03-150618-215000.wav","y","i_neg","RW"
"79.4025212089982","80.2499771119983",86.4,171.6,"AU-AWBS03-150618-215000.wav","AU-AWBS03-150618-215000.wav","y","i_neg","RW"
"101.084735418","101.614395356999",109.4,171.6,"AU-AWBS03-150618-215000.wav","AU-AWBS03-150618-215000.wav","y","i_neg","RW"
"472.207594144002","472.927931662001",86.4,155.5,"AU-AWBS03-150618-215000.wav","AU-AWBS03-150618-215000.wav","y","i_neg","RW"
"596.334722701999","597.076246617002",81.7,173.9,"AU-AWBS03-150618-215000.wav","AU-AWBS03-150618-215000.wav","y","i_neg","RW"
"413.427936748001","414.254206253001",114,199.3,"AU-AWBS03-150618-220000.wav","AU-AWBS03-150618-220000.wav","y","i_neg","RW"
"34.152503407","34.7880953339991",107.1,169.3,"AU-AWBS03-150618-221000.wav","AU-AWBS03-150618-221000.wav","y","i_neg","RW"
"146.957596687","147.720307",91,169.3,"AU-AWBS03-150618-221000.wav","AU-AWBS03-150618-221000.wav","y","i_neg","RW"
"266.821979329001","267.351639267999",111.7,192.3,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"294.330452871","294.902485604998",116.3,171.6,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"320.101641811001","320.843165726001",88.7,185.4,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"332.694891461","333.627092954001",100.2,169.3,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"338.372846011","339.071997130999",114,192.3,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"370.542327019","371.792324475999",116.3,187.7,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"383.961846173999","384.894047667",123.2,167,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"390.635561409999","391.313526131999",114,164.7,"AU-AWBS03-150621-091000.wav","AU-AWBS03-150621-091000.wav","y","i_neg","RW"
"322.635571581999","323.292349906998",111.7,176.2,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"424.957617032","426.355919271999",97.9,150.9,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"439.258435395001","440.571992043999",70.2,130.1,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"462.190647061001","463.694881288",61,139.4,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"509.135576667999","509.919473378999",114,176.2,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"564.682183690998","565.190657233001",130.1,185.4,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"582.923672002999","583.728755110002",104.8,173.9,"AU-AWBS03-150621-092000.wav","AU-AWBS03-150621-092000.wav","y","i_neg","RW"
"81.0719971309991","81.8135210459986",120.9,171.6,"AU-AWBS03-150621-093000.wav","AU-AWBS03-150621-093000.wav","y","i_neg","RW"
"158.93641029","160.080475759001",114,173.9,"AU-AWBS03-150621-093000.wav","AU-AWBS03-150621-093000.wav","y","i_neg","RW"
"183.309296990999","183.923702519998",120.9,183.1,"AU-AWBS03-150621-093000.wav","AU-AWBS03-150621-093000.wav","y","i_neg","RW"
"220.097412669998","220.838936585002",116.3,187.7,"AU-AWBS03-150621-093000.wav","AU-AWBS03-150621-093000.wav","y","i_neg","RW"
"225.309266472999","226.093163182999",72.5,185.4,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"235.82624916","237.288110592999",88.7,171.6,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"241.906745264001","242.330473216",102.5,171.6,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"257.169481008001","258.906765609001",91,180.8,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"282.538128395001","283.89405784",61,139.4,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"299.741483225","300.800803104001",107.1,169.3,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"306.033843304001","307.241467966",79.4,173.9,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"498.877110755999","499.766939453999",104.8,180.8,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"520.953337028001","522.097402496998",72.5,183.1,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"546.449102800001","547.296558703001",123.2,206.2,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"564.783866193","565.292339733998",114,160.1,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"591.042342278","592.377085324999",91,155.5,"AU-AWBS03-150621-095000.wav","AU-AWBS03-150621-095000.wav","y","i_neg","RW"
"0.343170813001052","1.06350833000033",114,171.6,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"17.1736999770001","18.572002216999",93.3,169.3,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"54.0041884509992","55.0211355350002",77.1,169.3,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"99.6779342049995","100.5889493",77.1,127.8,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"120.025405367","121.296589221001",95.6,167,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"133.902495777998","134.813510872998",107.1,190,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"174.152523752","175.04235245",104.8,164.7,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"191.525369763","192.351639267999",107.1,176.2,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"220.410959147001","221.173669459",116.3,180.8,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"240.165211176001","241.055039874998",109.4,173.9,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"265.152503407","265.99995931",107.1,176.2,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"299.885538521001","300.478757654",107.1,176.2,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"324.385543608001","324.999949137",95.6,171.6,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"399.372856182999","400.749972025998",77.1,226.9,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"455.491495941002","456.953357373",72.5,160.1,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"472.682193863999","473.487276971999",114,176.2,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"495.224520882999","496.686382315002",79.4,197,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"522.923672002999","524.216042255001",54.1,141.7,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"535.983022398999","536.576241530998",102.5,178.5,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"550.567793419999","552.432196407",51.8,146.3,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"578.033894167002","579.516941997001",72.5,134.7,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"587.101672329001","587.737264256",120.9,173.9,"AU-AWBS03-150621-100000.wav","AU-AWBS03-150621-100000.wav","y","i_neg","RW"
"12.4703197160015","13.2118436310011",116.3,171.6,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"27.2160524270002","27.9575763419998",123.2,169.3,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"35.3601585860015","36.0593097060009",111.7,169.3,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"56.7160473410004","57.4151984609998",123.2,199.3,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"69.3092969909994","70.0720073029988",109.4,187.7,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"112.410959147001","112.961805483999",130.1,197,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"118.139815981998","118.860153500002",107.1,178.5,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"159.716057513","160.224531054999",79.4,185.4,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"170.974564116001","171.906765609001",91,167,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"200.771168595998","201.512692511002",120.9,183.1,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"217.974523426001","218.694860943",125.5,173.9,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"256.169470836001","256.974553943001",114,171.6,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"261.190647061001","262.504203709999",61,141.7,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"273.732994424001","274.474518340001",111.7,210.8,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"288.211833458001","289.758440481",65.6,148.6,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"317.478777999","318.050810732999",107.1,180.8,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"322.076226272002","323.177918945999",79.4,197,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"335.453372632001","336.364387728001",84.1,130.1,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"342.211833458001","343.059289361001",70.2,123.2,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"347.042332105","347.69911043",132.4,185.4,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"360.885579212001","361.838967102001",88.7,176.2,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"367.432176062001","368.279631965001",70.2,134.7,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"375.800803104001","376.436395031",116.3,178.5,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
