"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"229.326867324","230.192250178001",59,456.5,"AU-BSPM04-140823-200000.wav","AU-BSPM04-140823-200000.wav","y","i_neg","GS"
"235.137295062999","236.002677917",49.7,378.9,"AU-BSPM04-140823-200000.wav","AU-BSPM04-140823-200000.wav","y","i_neg","GS"
"418.219742994999","418.92029102",46.6,288.8,"AU-BSPM04-140823-200000.wav","AU-BSPM04-140823-200000.wav","y","i_neg","GS"
"430.912024865","431.859825134001",46.6,251.6,"AU-BSPM04-140823-200000.wav","AU-BSPM04-140823-200000.wav","y","i_neg","GS"
"528.840598473","529.664772620999",55.9,590.1,"AU-BSPM04-140824-152000.wav","AU-BSPM04-140824-152000.wav","y","i_neg","GS"
"537.140050448001","537.799389766",15.5,583.9,"AU-BSPM04-140824-152000.wav","AU-BSPM04-140824-152000.wav","y","i_neg","GS"
"463.648301345","464.719727735999",77.6,437.9,"AU-BSPM04-140824-210000.wav","AU-BSPM04-140824-210000.wav","y","i_neg","GS"
"226.302160409999","226.879082313",49.7,512.4,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"229.392813462","229.887317950999",15.5,832.3,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"236.563128545","237.222467862999",46.6,593.2,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"241.425756013999","242.002677917",9.3,723.6,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"244.681243896001","245.134539678",9.3,714.3,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"249.535666246","250.030170734",31.1,636.6,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"255.304885277001","255.923015888",43.5,633.5,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"258.065868670999","258.683999282001",40.4,453.4,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"260.538391112999","261.280147846001",24.8,680.1,"AU-BSPM04-140825-021000.wav","AU-BSPM04-140825-021000.wav","y","i_neg","GS"
"450.914810767999","451.903819744",49.7,400.6,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"455.777438237001","456.684029799",43.5,478.3,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"460.640065707001","461.587865976",46.6,459.6,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"465.461484469","466.532910861",62.1,431.7,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"479.101597126","480.090606103",46.6,282.6,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"484.417520376001","485.365320646",49.7,273.3,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"487.3433386","488.249930161999",62.1,313.7,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"453.890073336001","454.755456191",62.1,316.8,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"458.464239854","459.370831415999",65.2,422.4,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"463.450493446","464.233458885999",71.4,403.7,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"494.892798204","495.881807181",49.7,428.6,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"490.236214271001","491.18401454",62.1,285.7,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","i_neg","GS"
"167.917535635001","168.700501075",43.5,382,"AU-BSPM04-140827-182000.wav","AU-BSPM04-140827-182000.wav","y","i_neg","GS"
"240.453248831","241.359840392999",18.6,220.5,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"396.337858347","397.203241202",55.9,813.7,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"403.3433386","404.208721454001",62.1,555.9,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"412.673038776","413.579630337999",40.4,375.8,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"417.535666246","418.524675223",37.3,453.4,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"422.727963374","423.593346229",37.3,419.3,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"427.714216966","428.620808528",34.2,422.4,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"581.843353857999","582.667528006001",80.7,406.8,"AU-BSPM04-140827-190000.wav","AU-BSPM04-140827-190000.wav","y","i_neg","GS"
"225.807655921","226.219742994999",0,503.1,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"226.384577825","226.714247483",3.1,509.3,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"230.546657269","230.999953050001",46.6,593.2,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"231.164787879001","231.576874953",12.4,500,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"235.203241202","235.574119568",9.3,555.9,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"235.738954397","236.027415349001",55.9,528,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"240.354329623","240.725207989",55.9,571.4,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"240.890042819001","241.302129891999",46.6,506.2,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"245.093330969999","245.629176253",53.5,587,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"249.634554935999","250.211476840001",43.5,587,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"255.939487164","256.475200360001",37.3,437.9,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"261.543901884001","262.203241202",28,332.3,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"272.010913554999","272.629044166",18.6,403.7,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"277.244449909","277.69774569",37.3,394.4,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"288.379067054","289.038406371999",59,509.3,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"293.076859694","293.653781597",62.1,350.9,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"298.887287433001","299.711461581001",37.3,524.8,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"312.461484469","313.203241202",28,472,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"319.425756013999","320.167512747001",40.4,524.8,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"332.233458885999","332.851589496",31.1,630.4,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"337.631799551","338.332347576001",31.1,549.7,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"386.151041470999","386.727963374",43.5,565.2,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"393.923046405","394.417550894001",46.6,285.7,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"431.579630337999","432.486221900001",55.9,189.4,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"437.925771273","438.914780249999",65.2,232.9,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"542.274667592999","543.098841741001",37.3,425.5,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"568.862580519","569.645545959",15.5,329.2,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
"226.69774569","227.439502423",28,481.4,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"232.054877647999","232.920260503",31.1,459.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"247.409284738","247.986206641999",28,515.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"252.065868670999","252.972460233001",43.5,565.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"260.711492098","261.247205293999",34.2,568.3,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"265.862580519","266.439502423",28,614.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"279.428511399001","280.252685547001",62.1,624.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"284.579599821","285.238939139001",37.3,652.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"298.541146498001","299.282903231",28,618,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"316.969704847999","317.629044166",9.3,779.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"322.162032494","322.780163105001",31.1,764,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"431.637310321999","432.13181481",28,481.4,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"432.296649639","432.667528006001",192.5,577.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"440.703225943","441.156521724",9.3,577.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"441.197730431","441.774652333999",15.5,649.1,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"450.057633033","450.469720106999",12.4,608.7,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"450.510928813999","450.964224595",18.6,580.7,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"454.96146921","455.497182405999",15.5,428.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"455.538391112999","455.950478187",24.8,512.4,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"459.791154127999","460.326867324",15.5,369.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"460.450493446","460.944997934001",24.8,475.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"463.087850717","463.335102962001",24.8,360.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"464.694990305001","465.230703501",24.8,468.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"465.313120915","465.725207989",15.5,537.3,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"466.219712476999","466.879051795",80.7,441,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"469.681243896001","470.093330969999",28,406.8,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"470.216957092","470.835087703001",43.5,214.3,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"472.730718759","473.225223248",93.2,378.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"474.502693176","474.832362835001",31.1,434.8,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"474.955988956999","475.450493446",34.2,341.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"477.634554935999","478.005433303",71.4,347.8,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"479.241694524","479.736199012001",28,397.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"479.777407719999","480.436747037",18.6,422.4,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"484.186739408","484.681243896001",21.7,431.7,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"484.763661311001","485.340583214",49.7,391.3,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"489.13181481","489.667528006001",21.7,391.3,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"489.708736713001","490.326867324",24.8,409.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"493.953233572","494.406529353",0,385.1,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"494.406529353","494.942242548999",3.1,338.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"498.815861042","499.269156823",37.3,285.7,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"499.31036553","499.887287433001",34.2,288.8,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"504.164787879001","504.700501075",12.4,378.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"509.604337252","510.140050448001",15.5,431.7,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"515.373556283999","515.868060772",28,437.9,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"529.129059425","529.829607449999",12.4,456.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"534.444982675001","535.063113286",12.4,543.5,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"523.771927467","524.266431955",24.8,546.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"547.079615078999","547.574119568",59,546.6,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"552.436747037","553.013668940999",12.4,630.4,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"567.749945420001","568.326867324",55.9,565.2,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"573.230703501","573.931251526001",21.7,562.1,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"578.810380789","579.412009606",24.8,552.8,"AU-BSPM04-140828-001000.wav","AU-BSPM04-140828-001000.wav","y","i_neg","GS"
"499.615328275","500.727963374",34.2,689.4,"AU-BSPM04-140828-193000.wav","AU-BSPM04-140828-193000.wav","y","i_neg","GS"
"563.48071113","564.593346229",43.5,857.1,"AU-BSPM04-140828-193000.wav","AU-BSPM04-140828-193000.wav","y","i_neg","GS"
"576.914780249999","577.368076031",87,552.8,"AU-BSPM04-140828-193000.wav","AU-BSPM04-140828-193000.wav","y","i_neg","GS"
"581.324111938","582.189494793",59,577.6,"AU-BSPM04-140828-193000.wav","AU-BSPM04-140828-193000.wav","y","i_neg","GS"
"586.186739408","587.175748385",28,711.2,"AU-BSPM04-140828-193000.wav","AU-BSPM04-140828-193000.wav","y","i_neg","GS"
"474.688103896","475.594695457999",28,276.4,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"481.289763231","482.196354793001",15.5,500,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"503.954582801","504.778756948999",21.7,444.1,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"488.460108830001","489.160656856",21.7,288.8,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"483.638690068001","484.54528163",40.4,326.1,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"498.391407306","499.339207576",46.6,242.2,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"507.836467449","508.660641597",31.1,226.7,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"531.127683786","531.828231812",83.9,248.4,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"543.416144737999","544.363945007",49.7,201.9,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"546.012293301999","547.083719693999",55.9,226.7,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"555.836467449","556.743059012",68.3,288.8,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"575.484815743999","576.350198599001",55.9,270.2,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"594.910649226","595.734823373999",80.7,226.7,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"599.319980914999","599.896902818",6.2,441,"AU-BSPM04-140829-004000.wav","AU-BSPM04-140829-004000.wav","y","i_neg","GS"
"4.01777355500053","4.67711287299971",9.3,456.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"12.3337273230009","12.8694405189999",18.6,301.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"13.4051537150008","14.0232843249996",21.7,319.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"16.3309719379995","17.1551460850005",49.7,229.8,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"18.5562421359991","19.3392075760003",77.6,260.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"19.4628336980004","20.9875558709991",40.4,270.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"33.7375787590008","34.6029616140004",40.4,192.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"37.2815275930006","38.064493033",31.1,245.3,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"38.8062497650008","39.9188848640006",43.5,245.3,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"43.7925033570009","44.6166775040001",37.3,201.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"49.4051537150008","50.6414149360007",34.2,291.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"54.5150334280006","55.5040424050003",34.2,285.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"59.3776608980006","60.2430437530002",62.1,254.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"63.5480064980002","64.5370154749999",43.5,555.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"67.9161294789992","68.9051384560007",46.6,540.4,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"71.9133740939997","72.8199656559991",74.5,574.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"76.5123085609994","77.2128565860003",43.5,599.4,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"79.7677964430004","80.798014127",55.9,338.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"89.2045904309998","89.8639297490008",55.9,260.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"90.6056864809998","91.3886519209991",46.6,649.1,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"94.2320527299999","94.9738094620006",52.8,338.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"99.2677811840003","100.050746624",46.6,313.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"104.295243483","105.160626338",62.1,319.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"109.166137108001","109.990311256",52.8,307.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"113.946347163001","114.646895189",40.4,335.4,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"118.701850304","119.484815743999",15.5,251.6,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"123.688103896","124.512278042999",31.1,301.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"126.119417631","126.984800484999",18.6,447.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"132.885911795","133.627668527",28,437.9,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"138.819965655999","139.520513681",55.9,344.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"164.361189622001","165.391407306",34.2,282.6,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"170.872165385999","171.778756948999",24.8,279.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"175.619432889","176.443607036999",43.5,298.1,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"179.493051382","180.234808114999",59,326.1,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"183.325461168","184.149635315",49.7,360.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"186.053502008999","186.918884864001",28,329.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"187.289763231","188.196354793001",40.4,441,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"188.608441865999","189.638659550999",34.2,375.8,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"191.122173016","191.699094919",40.4,403.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"191.863929749001","192.770521311",87,385.1,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"194.995791509","195.737548241001",65.2,462.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"198.795258742","199.660641597",43.5,456.5,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"202.792503357001","203.699094919",46.6,481.4,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"206.789747972","207.737548241001",49.7,487.6,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"210.787023104","211.652405958999",28,577.6,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"214.784267719","215.649650574",43.5,475.2,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"213.012293301999","214.001302279001",37.3,472,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"218.699094919","219.482060359",40.4,344.7,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"222.655130827001","223.520513681",46.6,298.1,"AU-BSPM04-140829-010000.wav","AU-BSPM04-140829-010000.wav","y","i_neg","GS"
"455.798014127","456.498562153",65.2,596.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"457.652405958999","458.394162692",43.5,391.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"460.124928400999","460.743059012",68.3,518.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"464.36942526","465.193599407001",55.9,500,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"468.407878582","469.149635315",46.6,528,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"472.413389353","473.278772207001",43.5,524.8,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"476.36942526","477.482060359",43.5,618,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"480.490295997","481.685348511",49.7,636.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"484.982075618","485.394162692",62.1,565.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"485.352953984","485.847458472999",21.7,686.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"485.888667179999","486.506797791",21.7,798.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"489.556242135999","490.091955332",40.4,695.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"492.811730018","493.347443213999",74.5,568.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"494.624913142001","495.119417631",40.4,618,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"495.160626338","495.819965655999",43.5,701.9,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"497.839222835","498.457353444999",46.6,509.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
