"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"214.453104306998","215.640267667",56.4,155.2,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"219.939724160002","221.158973017002",44.4,150.4,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"464.014606593999","465.169684458",61.2,152.8,"AU-BSPM04-150811-071000.wav","AU-BSPM04-150811-071000.wav","y","i_neg","RW"
"469.950423394999","471.201757747",58.8,138.3,"AU-BSPM04-150811-071000.wav","AU-BSPM04-150811-071000.wav","y","i_neg","RW"
"584.207095156999","585.041318059",78.1,174.5,"AU-BSPM04-150811-071000.wav","AU-BSPM04-150811-071000.wav","y","i_neg","RW"
"469.533336357999","470.624243228998",104.6,172.1,"AU-BSPM04-150813-131000.wav","AU-BSPM04-150813-131000.wav","y","i_neg","RW"
"506.319412705001","507.667003546001",85.3,174.5,"AU-BSPM04-150813-131000.wav","AU-BSPM04-150813-131000.wav","y","i_neg","RW"
"527.736536363002","528.923699723",85.3,162.4,"AU-BSPM04-150813-131000.wav","AU-BSPM04-150813-131000.wav","y","i_neg","RW"
"553.485202010001","554.479852393",92.6,157.6,"AU-BSPM04-150813-131000.wav","AU-BSPM04-150813-131000.wav","y","i_neg","RW"
"287.415693606999","288.474514983001",70.9,152.8,"AU-BSPM04-150814-193000.wav","AU-BSPM04-150814-193000.wav","y","i_neg","RW"
"18.0252814150008","18.8595043159985",128.7,203.4,"AU-BSPM04-150816-012000.wav","AU-BSPM04-150816-012000.wav","y","i_neg","RW"
"470.463815748","471.907663078",63.6,188.9,"AU-BSPM04-150816-012000.wav","AU-BSPM04-150816-012000.wav","y","i_neg","RW"
"576.827455441002","578.11087529",90.2,176.9,"AU-BSPM04-150816-012000.wav","AU-BSPM04-150816-012000.wav","y","i_neg","RW"
"63.4103317830013","64.404982166001",90.2,167.3,"AU-BSPM04-150816-013000.wav","AU-BSPM04-150816-013000.wav","y","i_neg","RW"
"310.677702780002","312.153635605999",75.7,179.3,"AU-BSPM04-150816-065000.wav","AU-BSPM04-150816-065000.wav","y","i_neg","RW"
"324.891577605002","325.629544018",95,188.9,"AU-BSPM04-150816-065000.wav","AU-BSPM04-150816-065000.wav","y","i_neg","RW"
"10.164359254999","11.544035592",85.3,179.3,"AU-BSPM04-150817-021000.wav","AU-BSPM04-150817-021000.wav","y","i_neg","RW"
"37.645641698","39.4103439899991",70.9,169.7,"AU-BSPM04-150817-021000.wav","AU-BSPM04-150817-021000.wav","y","i_neg","RW"
"114.907626456999","115.934362336",92.6,169.7,"AU-BSPM04-150817-021000.wav","AU-BSPM04-150817-021000.wav","y","i_neg","RW"
"190.998545535","192.089452406999",111.8,193.8,"AU-BSPM04-150817-021000.wav","AU-BSPM04-150817-021000.wav","y","i_neg","RW"
"213.987858508","214.982508891",121.5,203.4,"AU-BSPM04-150817-021000.wav","AU-BSPM04-150817-021000.wav","y","i_neg","RW"
"481.372908877001","481.886276816",116.7,193.8,"AU-BSPM04-150818-141000.wav","AU-BSPM04-150818-141000.wav","y","i_neg","RW"
"598.902301253998","599.672353162998",92.6,191.4,"AU-BSPM04-150818-141000.wav","AU-BSPM04-150818-141000.wav","y","i_neg","RW"
"136.565397439997","137.07876538",85.3,191.4,"AU-BSPM04-150818-181000.wav","AU-BSPM04-150818-181000.wav","y","i_neg","RW"
"515.945098192002","516.811406588997",95,176.9,"AU-BSPM04-150823-234000.wav","AU-BSPM04-150823-234000.wav","y","i_neg","RW"
"598.324774528999","599.319424911999",82.9,179.3,"AU-BSPM04-150823-234000.wav","AU-BSPM04-150823-234000.wav","y","i_neg","RW"
"20.8007195620012","22.084139411003",61.2,201,"AU-BSPM04-150823-235000.wav","AU-BSPM04-150823-235000.wav","y","i_neg","RW"
"463.838130261","465.378234080003",61.2,174.5,"AU-BSPM04-150829-191000.wav","AU-BSPM04-150829-191000.wav","y","i_neg","RW"
"495.683052398002","496.806044764999",75.7,191.4,"AU-BSPM04-150829-191000.wav","AU-BSPM04-150829-191000.wav","y","i_neg","RW"
"516.137611168997","517.356860025",70.9,138.3,"AU-BSPM04-150829-191000.wav","AU-BSPM04-150829-191000.wav","y","i_neg","RW"
"526.308713470004","527.271278357002",82.9,135.9,"AU-BSPM04-150829-191000.wav","AU-BSPM04-150829-191000.wav","y","i_neg","RW"
"261.843467671999","263.030631032001",119.1,205.8,"AU-BSPM04-150907-230000.wav","AU-BSPM04-150907-230000.wav","y","i_neg","RW"
"40.8702279650024","41.9290493399967",87.7,172.1,"AU-BSPM04-150907-232000.wav","AU-BSPM04-150907-232000.wav","y","i_neg","RW"
"196.934411164002","197.961147043003",87.7,179.3,"AU-BSPM04-150907-232000.wav","AU-BSPM04-150907-232000.wav","y","i_neg","RW"
"534.394295138998","535.453116514",133.5,203.4,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"538.437067662002","539.527974534001",121.5,198.6,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"543.506576065003","544.501226448003",131.1,193.8,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"548.094826437999","548.768621859002",152.8,193.8,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"552.586795909003","553.421018811001",140.8,188.9,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"557.207107364004","557.912988281001",140.8,201,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"562.148273781997","562.822069203001",131.1,201,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"566.543998970999","567.281965383998",133.5,191.4,"AU-BSPM04-150908-192000.wav","AU-BSPM04-150908-192000.wav","y","i_neg","RW"
"282.634942463999","283.854191320002",63.6,176.9,"AU-BSPM04-150917-090000.wav","AU-BSPM04-150917-090000.wav","y","i_neg","RW"
"338.399644755998","339.650979108003",80.5,188.9,"AU-BSPM04-150917-090000.wav","AU-BSPM04-150917-090000.wav","y","i_neg","RW"
"362.896976051001","363.859540937003",75.7,167.3,"AU-BSPM04-150917-090000.wav","AU-BSPM04-150917-090000.wav","y","i_neg","RW"
"379.100151641003","380.191058513003",56.4,172.1,"AU-BSPM04-150917-090000.wav","AU-BSPM04-150917-090000.wav","y","i_neg","RW"
"96.009232563003","96.9076264570031",92.6,196.2,"AU-BSPM04-150917-181000.wav","AU-BSPM04-150917-181000.wav","y","i_neg","RW"
"478.822093616996","479.720487510996",121.5,176.9,"AU-BSPM04-150917-190000.wav","AU-BSPM04-150917-190000.wav","y","i_neg","RW"
"485.239192861001","486.683040190997",102.2,179.3,"AU-BSPM04-150917-190000.wav","AU-BSPM04-150917-190000.wav","y","i_neg","RW"
"516.57073485","517.469128744",85.3,164.9,"AU-BSPM04-150917-190000.wav","AU-BSPM04-150917-190000.wav","y","i_neg","RW"
"556.116212699999","557.110863082999",121.5,188.9,"AU-BSPM04-150917-191000.wav","AU-BSPM04-150917-191000.wav","y","i_neg","RW"
"561.859516523","563.07876538",123.9,191.4,"AU-BSPM04-150917-191000.wav","AU-BSPM04-150917-191000.wav","y","i_neg","RW"
"580.228518039999","581.030655445997",114.3,186.5,"AU-BSPM04-150917-191000.wav","AU-BSPM04-150917-191000.wav","y","i_neg","RW"
"597.586771495","599.094789816998",68.5,184.1,"AU-BSPM04-150917-191000.wav","AU-BSPM04-150917-191000.wav","y","i_neg","RW"
"533.929061547002","534.987882922003",109.4,196.2,"AU-BSPM04-150917-230000.wav","AU-BSPM04-150917-230000.wav","y","i_neg","RW"
"536.367547053","537.233855450002",99.8,157.6,"AU-BSPM04-150917-235000.wav","AU-BSPM04-150917-235000.wav","y","i_neg","RW"
"541.757910417","542.592133318998",114.3,176.9,"AU-BSPM04-150917-235000.wav","AU-BSPM04-150917-235000.wav","y","i_neg","RW"
"544.677690573","546.121537903004",123.9,184.1,"AU-BSPM04-150917-235000.wav","AU-BSPM04-150917-235000.wav","y","i_neg","RW"
"560.672365370003","561.570759264003",85.3,157.6,"AU-BSPM04-150917-235000.wav","AU-BSPM04-150917-235000.wav","y","i_neg","RW"
"506.993220331999","507.955785218997",92.6,208.2,"AU-BSPM04-150919-204000.wav","AU-BSPM04-150919-204000.wav","y","i_neg","RW"
"228.747198976002","229.613507374001",90.2,160,"AU-BSPM04-150919-205000.wav","AU-BSPM04-150919-205000.wav","y","i_neg","RW"
"74.5600478229971","75.5546982059968",102.2,164.9,"AU-BSPM04-150920-012000.wav","AU-BSPM04-150920-012000.wav","y","i_neg","RW"
"79.3407867589995","80.0145821800033",97.4,186.5,"AU-BSPM04-150920-012000.wav","AU-BSPM04-150920-012000.wav","y","i_neg","RW"
