"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"188.949003574999","190.093071372001",99.4,203,"AU-ALBS01-161027-121000.wav","AU-ALBS01-161027-121000.wav","y","i_neg","RW"
"400.152393405999","401.571884931",88.2,177.3,"AU-ALBS01-161027-211000.wav","AU-ALBS01-161027-211000.wav","y","i_neg","RW"
"464.703240863","465.889681541001",91.2,163,"AU-ALBS01-161027-212000.wav","AU-ALBS01-161027-212000.wav","y","i_neg","RW"
"568.779512050001","569.71171544",76.9,166.1,"AU-ALBS01-161027-212000.wav","AU-ALBS01-161027-212000.wav","y","i_neg","RW"
"192.660867981998","193.550698489998",103.5,152.7,"AU-ALBS01-161027-213000.wav","AU-ALBS01-161027-213000.wav","y","i_neg","RW"
"247.550698489998","248.631206965001",98.4,163,"AU-ALBS01-161027-213000.wav","AU-ALBS01-161027-213000.wav","y","i_neg","RW"
"69.1608679819983","70.3261222190013",95.3,179.4,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"150.881206965001","152.279512050001",80,169.1,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"198.821884931","199.817647643002",83,166.1,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"222.940528998999","223.936291711001",114.8,164,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"279.715952727998","281.050698489998",94.3,178.4,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"345.728664591999","346.554935779001",121,178.4,"AU-ALBS01-161027-214000.wav","AU-ALBS01-161027-214000.wav","y","i_neg","RW"
"65.0422239139989","66.3769696769996",85.1,158.9,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"84.6693425580015","86.0040883209986",81,175.3,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"99.0761222190013","100.389681541001",85.1,176.3,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"107.601545948","108.999851033001",70.7,150.7,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"115.143918828999","116.393918828999",74.8,191.7,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"128.669342558002","129.707478150998",89.2,211.2,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"158.474427304001","159.809173066998",78.9,207.1,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"281.749851033001","282.851545948",86.1,205,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"194.580359506999","195.976595603999",72.8,186.6,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"218.809173066998","219.826122219001",83,190.7,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"26.6693425580015","27.8769696769996",83,170.2,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"118.724427304001","119.677817135002",74.8,139.4,"AU-ALBS01-161031-104000.wav","AU-ALBS01-161031-104000.wav","y","i_neg","RW"
"298.352423199001","299.623609639999",87.1,186.6,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"311.721067267001","312.716829978999",89.2,173.2,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"352.776152013001","354.110897775001",86.1,203,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"422.581236758","423.725304554999",85.1,183.5,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"462.060050317999","463.267677436001",90.2,231.7,"AU-ALBS01-161031-200000.wav","AU-ALBS01-161031-200000.wav","y","i_neg","RW"
"13.814287606001","14.8312367580002",90.2,173.2,"AU-ALBS01-161031-201000.wav","AU-ALBS01-161031-201000.wav","y","i_neg","RW"
"68.7041181140012","69.2549655719995",111.7,174.3,"AU-ALBS01-161031-201000.wav","AU-ALBS01-161031-201000.wav","y","i_neg","RW"
"93.6066604869993","94.4329316740004",125.1,197.8,"AU-ALBS01-161031-201000.wav","AU-ALBS01-161031-201000.wav","y","i_neg","RW"
"189.543101165","190.454118114001",117.9,193.7,"AU-ALBS01-161031-201000.wav","AU-ALBS01-161031-201000.wav","y","i_neg","RW"
"278.750728284002","279.831236758",102.5,180.4,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"346.903270657","348.513440147999",83,184.5,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"365.259202860001","366.699880826",103.5,213.2,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"389.060050317999","390.479541843",94.3,185.5,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"405.204118114001","406.009202860001",133.3,197.8,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"413.983779130998","415.360897775001",88.2,193.7,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"453.081236758","454.140558792002",87.1,187.6,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"504.496490996","505.407507945001",94.3,184.5,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"553.771914724999","554.873609639999",83,177.3,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"577.763440147999","578.928694385999",84.1,157.9,"AU-ALBS01-161031-202000.wav","AU-ALBS01-161031-202000.wav","y","i_neg","RW"
"3.8736096399989","5.06005031799941",98.4,186.6,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"63.318524893999","64.1871689619984",118.9,187.6,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"78.1575079450013","79.4286943859988",82,190.7,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"134.106660486999","135.399033369002",102.5,185.5,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"165.619372352001","166.382084215998",126.1,209.1,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"207.322762182001","208.360897775001",93.3,200.9,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"223.072762182001","223.94140625",113.8,193.7,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"252.318524893999","253.44140625",90.2,207.1,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"298.394796081","299.284626589",98.4,197.8,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"426.69140625","427.602423199001",93.3,222.4,"AU-ALBS01-161031-203000.wav","AU-ALBS01-161031-203000.wav","y","i_neg","RW"
"200.335474046999","201.267677436001",65.6,135.3,"AU-ALBS01-161031-204000.wav","AU-ALBS01-161031-204000.wav","y","i_neg","RW"
"20.1405587920017","21.6236096399989",90.2,165,"AU-ALBS01-161031-205000.wav","AU-ALBS01-161031-205000.wav","y","i_neg","RW"
"348.293101165","349.458355403",86.1,167.1,"AU-ALBS01-161031-205000.wav","AU-ALBS01-161031-205000.wav","y","i_neg","RW"
"366.047338453001","366.788863876998",109.7,178.4,"AU-ALBS01-161031-205000.wav","AU-ALBS01-161031-205000.wav","y","i_neg","RW"
"116.242253707998","117.555813030001",93.3,203,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"152.415982521001","153.602423199001",111.7,221.4,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"267.767677436001","269.017677436001",89.2,186.6,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"325.750728284002","326.682931674",99.4,177.3,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"362.729541843","363.767677436001",78.9,162,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"384.259202860001","385.149033369002",78.9,148.6,"AU-ALBS01-161031-210000.wav","AU-ALBS01-161031-210000.wav","y","i_neg","RW"
"348.386321504","349.339711335",97.4,171.2,"AU-ALBS01-161031-211000.wav","AU-ALBS01-161031-211000.wav","y","i_neg","RW"
"41.7973384530014","42.8778469280005",107.6,179.4,"AU-ALBS01-161101-010000.wav","AU-ALBS01-161101-010000.wav","y","i_neg","RW"
"72.568524893999","73.564287606001",89.2,160.9,"AU-ALBS01-161101-010000.wav","AU-ALBS01-161101-010000.wav","y","i_neg","RW"
"99.1236096399989","99.8439486230018",76.9,150.7,"AU-ALBS01-161101-010000.wav","AU-ALBS01-161101-010000.wav","y","i_neg","RW"
"62.7210672670008","63.6532706569997",118.9,207.1,"AU-ALBS01-161101-011000.wav","AU-ALBS01-161101-011000.wav","y","i_neg","RW"
"159.216829978999","160.212592691001",81,169.1,"AU-ALBS01-161101-011000.wav","AU-ALBS01-161101-011000.wav","y","i_neg","RW"
"189.564287606001","190.496490996",96.4,191.7,"AU-ALBS01-161101-011000.wav","AU-ALBS01-161101-011000.wav","y","i_neg","RW"
"194.098185911","195.009202860001",85.1,152.7,"AU-ALBS01-161101-011000.wav","AU-ALBS01-161101-011000.wav","y","i_neg","RW"
"556.788863876998","557.784626589",104.6,182.5,"AU-ALBS01-161101-013000.wav","AU-ALBS01-161101-013000.wav","y","i_neg","RW"
"149.221067267001","150.343948623002",87.1,195.8,"AU-ALBS01-161101-014000.wav","AU-ALBS01-161101-014000.wav","y","i_neg","RW"
"266.488016419","267.865135063999",86.1,187.6,"AU-ALBS01-161101-014000.wav","AU-ALBS01-161101-014000.wav","y","i_neg","RW"
"345.507266287001","346.587774762",96.4,177.3,"AU-ALBS01-161101-014000.wav","AU-ALBS01-161101-014000.wav","y","i_neg","RW"
"302.664045948","303.786927304001",90.2,186.6,"AU-ALBS01-161101-015000.wav","AU-ALBS01-161101-015000.wav","y","i_neg","RW"
"556.087774762","557.253028998999",76.9,172.2,"AU-ALBS01-161101-015000.wav","AU-ALBS01-161101-015000.wav","y","i_neg","RW"
"394.990317135002","396.388622219001",81,199.9,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"404.969130694","405.858961202001",109.7,222.4,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"415.380147643002","416.312351033001",103.5,185.5,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"432.159808659999","433.197944252999",118.9,186.6,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"486.244554422999","487.452181541001",81,181.4,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"512.397096796001","513.47760527",83,182.5,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"533.019978150998","534.015740863",117.9,183.5,"AU-ALBS01-161101-020000.wav","AU-ALBS01-161101-020000.wav","y","i_neg","RW"
"21.2657408630002","22.1767578120016",104.6,179.4,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"0.503028998999071","1.51997815099821",125.1,197.8,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"41.1470967960013","41.930995101",126.1,195.8,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"85.9945544229995","87.3293001849997",97.4,204,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"129.414045948","130.219130694",113.8,183.5,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"139.973367981998","140.52421544",116.9,181.4,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"160.579300185","161.363198489998",115.8,180.4,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"180.295401880001","181.795401880001",98.4,173.2,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"500.320825609","501.210656118001",106.6,175.3,"AU-ALBS01-161101-021000.wav","AU-ALBS01-161101-021000.wav","y","i_neg","RW"
"547.27421544","548.248791711001",58.4,163,"AU-ALBS01-161101-061000.wav","AU-ALBS01-161101-061000.wav","y","i_neg","RW"
"567.380147643002","568.22760527",56.4,144.5,"AU-ALBS01-161101-061000.wav","AU-ALBS01-161101-061000.wav","y","i_neg","RW"
"243.053876457001","244.134384931",74.8,155.8,"AU-ALBS01-161101-113000.wav","AU-ALBS01-161101-113000.wav","y","i_neg","RW"
"346.180995101","347.409808659999",44.1,124,"AU-ALBS01-161101-113000.wav","AU-ALBS01-161101-113000.wav","y","i_neg","RW"
"374.045401880001","374.935232389002",97.4,153.8,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"395.854723913999","396.892859506999",78.9,160.9,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"403.765740863","404.740317135002",88.2,153.8,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"442.791164591999","443.850486626001",76.9,150.7,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"450.553876457001","451.909808659999",60.5,147.6,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"512.562351033001","513.558113744999",89.2,152.7,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"565.884384931","566.880147643002",76.9,146.6,"AU-ALBS01-161101-114000.wav","AU-ALBS01-161101-114000.wav","y","i_neg","RW"
"10.9648934059987","12.1513340839992",73.8,175.3,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"30.9013340839992","31.558113744999",66.6,125.1,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"50.803876457001","52.053876457001",65.6,157.9,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"76.0030289989991","77.3165883209986",80,137.4,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"186.672520524","188.092012050001",78.9,141.5,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"312.604723913999","313.960656118001",102.5,190.7,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"340.219130694","341.066588320999",83,147.6,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"426.960656118001","428.019978150998",90.2,151.7,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"450.888622219001","452.075062897002",100.5,177.3,"AU-ALBS01-161101-115000.wav","AU-ALBS01-161101-115000.wav","y","i_neg","RW"
"99.1216730669985","100.456418828999",95.3,180.4,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"135.812351033001","137.041164591999",99.4,169.1,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"138.100486626001","139.541164591999",80,151.7,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"177.134384931","178.553876457001",102.5,176.3,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"212.248791711001","213.075062897002",97.4,167.1,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"218.952181541001","219.608961202001",71.8,150.7,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"390.486079845999","391.248791711001",73.8,154.8,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"434.481842558002","435.731842558002",63.6,141.5,"AU-ALBS01-161101-120000.wav","AU-ALBS01-161101-120000.wav","y","i_neg","RW"
"346.028452727998","347.553876457001",103.5,172.2,"AU-ALBS01-161101-221000.wav","AU-ALBS01-161101-221000.wav","y","i_neg","RW"
"389.299639167999","391.121673066998",80,206,"AU-ALBS01-161101-221000.wav","AU-ALBS01-161101-221000.wav","y","i_neg","RW"
"148.350486626001","149.579300185",100.5,163,"AU-ALBS01-161102-124000.wav","AU-ALBS01-161102-124000.wav","y","i_neg","RW"
"337.392859506999","338.515740863",61.5,143.5,"AU-ALBS01-161102-125000.wav","AU-ALBS01-161102-125000.wav","y","i_neg","RW"
"32.3801476430017","33.9691306940003",65.6,146.6,"AU-ALBS01-161103-033000.wav","AU-ALBS01-161103-033000.wav","y","i_neg","RW"
"40.7318425580015","42.1301476430017",95.3,219.4,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"66.1640459480004","67.5623510330006",96.4,144.5,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"74.9140459480004","76.1004866260009",86.1,158.9,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"90.4521815410008","91.3843849309997",106.6,215.3,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"128.765740863","129.613198489998",62.5,151.7,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"159.303876457001","160.151334083999",74.8,186.6,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"254.27421544","255.397096796001",75.9,157.9,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"286.507266287001","287.503028998999",84.1,148.6,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"322.003028998999","323.231842558002",52.3,160.9,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"332.257266287001","333.782690016",112.8,169.1,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"363.969130694","365.049639167999",75.9,147.6,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"415.426757812002","416.147096796001",54.3,128.1,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"483.070825609","484.003028998999",102.5,181.4,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"510.282690016","511.680995101",109.7,158.9,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"518.248791711001","520.282690016",104.6,169.1,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"544.125910355","546.519978150998",70.7,134.3,"AU-ALBS01-161104-051000.wav","AU-ALBS01-161104-051000.wav","y","i_neg","RW"
"40.2615035749986","41.808113744999",62.5,162,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"154.257266287001","156.269978150998",56.4,153.8,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"286.164045948","287.753028998999",67.7,143.5,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"329.592012050001","331.202181541001",64.6,151.7,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"375.998791711001","377.481842558002",66.6,149.7,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"394.354723913999","395.710656118001",59.5,160.9,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"419.511503574999","420.803876457001",63.6,169.1,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"446.405571372001","448.058113744999",58.4,150.7,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"492.969130694","493.964893405999",94.3,183.5,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"526.028452727998","527.786927304001",66.6,147.6,"AU-ALBS01-161104-091000.wav","AU-ALBS01-161104-091000.wav","y","i_neg","RW"
"13.4691306940003","14.6979442529992",72.8,156.8,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"85.9945544229995","87.7318425580015",66.6,191.7,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"369.808113744999","371.354723913999",65.6,179.4,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"453.604723913999","454.918283235998",100.5,148.6,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"489.935232389002","491.566588320999",74.8,165,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"553.829300185","555.164045948",95.3,146.6,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"597.363198489998","598.655571372001",75.9,154.8,"AU-ALBS01-161104-093000.wav","AU-ALBS01-161104-093000.wav","y","i_neg","RW"
"30.8674357790005","32.5199781509982",54.3,160.9,"AU-ALBS01-161104-094000.wav","AU-ALBS01-161104-094000.wav","y","i_neg","RW"
"72.3165883209986","74.1386222190013",62.5,181.4,"AU-ALBS01-161104-094000.wav","AU-ALBS01-161104-094000.wav","y","i_neg","RW"
"85.9055713720008","86.9648934059987",74.8,153.8,"AU-ALBS01-161104-094000.wav","AU-ALBS01-161104-094000.wav","y","i_neg","RW"
"596.125910355","597.693706965001",59.5,211.2,"AU-ALBS01-161104-094000.wav","AU-ALBS01-161104-094000.wav","y","i_neg","RW"
"42.6174357790005","43.930995101",62.5,180.4,"AU-ALBS01-161104-095000.wav","AU-ALBS01-161104-095000.wav","y","i_neg","RW"
"52.3716730669985","54.0877747619998",70.7,195.8,"AU-ALBS01-161104-095000.wav","AU-ALBS01-161104-095000.wav","y","i_neg","RW"
"114.613198489998","115.608961202001",89.2,143.5,"AU-ALBS01-161104-095000.wav","AU-ALBS01-161104-095000.wav","y","i_neg","RW"
"163.930995101","165.795401880001",60.5,133.3,"AU-ALBS01-161104-095000.wav","AU-ALBS01-161104-095000.wav","y","i_neg","RW"
"467.600486626001","468.426757812002",80,181.4,"AU-ALBS01-161104-101000.wav","AU-ALBS01-161104-101000.wav","y","i_neg","RW"
"503.392859506999","504.833537474002",91.2,183.5,"AU-ALBS01-161104-101000.wav","AU-ALBS01-161104-101000.wav","y","i_neg","RW"
"525.77421544","527.045401880001",71.8,180.4,"AU-ALBS01-161104-101000.wav","AU-ALBS01-161104-101000.wav","y","i_neg","RW"
"117.104723913999","118.503028998999",99.4,180.4,"AU-ALBS01-161105-055000.wav","AU-ALBS01-161105-055000.wav","y","i_neg","RW"
"476.511503574999","477.676757812002",115.8,180.4,"AU-ALBS01-161105-111000.wav","AU-ALBS01-161105-111000.wav","y","i_neg","RW"
"566.113198489998","567.469130694",83,160.9,"AU-ALBS01-161105-111000.wav","AU-ALBS01-161105-111000.wav","y","i_neg","RW"
"587.604723913999","588.515740863",111.7,170.2,"AU-ALBS01-161105-111000.wav","AU-ALBS01-161105-111000.wav","y","i_neg","RW"
"91.7487917110011","92.7657408630002",99.4,165,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"135.613198489998","137.096249337999",65.6,177.3,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"158.493296477998","160.061093087999",64.6,166.1,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"185.450923595999","186.722110037001",61.5,144.5,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"217.260245630001","218.298381224002",74.8,193.7,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"234.429737155999","235.764482917999",50.2,165,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"300.145838851","301.69244902",54.3,162,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"322.272957494999","323.183974444",62.5,131.2,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"331.383126985998","332.103465969001",73.8,122,"AU-ALBS01-161107-120000.wav","AU-ALBS01-161107-120000.wav","y","i_neg","RW"
"255.260245630001","256.48905919",53.3,119.9,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"310.849228681","311.908550715001",44.1,113.8,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"335.921262578999","337.425499868001",58.4,130.2,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"371.289906647002","372.476347324999",59.5,115.8,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"397.802618512","399.158550715001",56.4,117.9,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"423.476347324999","424.662788002999",48.2,96.4,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"463.421262578999","464.819567663999",51.3,112.8,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"523.912788002999","525.141601562002",53.3,119.9,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"570.001771054001","570.785669359",56.4,100.5,"AU-ALBS01-161121-064000.wav","AU-ALBS01-161121-064000.wav","y","i_neg","RW"
"74.7941439349997","76.0017710540014",65.6,138.4,"AU-ALBS01-161125-011000.wav","AU-ALBS01-161125-011000.wav","y","i_neg","RW"
"558.895838851","559.743296477998",66.6,127.1,"AU-ALBS01-161125-104000.wav","AU-ALBS01-161125-104000.wav","y","i_neg","RW"
