"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"55.0399199999993","56.896209999999",242.3,1615.8,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"170.808379999999","173.003990000001",217.6,2116.9,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"206.337329999998","208.333330000001",229.9,1535.3,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"222.61476","224.650699999998",223.7,1739.5,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"334.1018","336.536929999998",192.8,2599.5,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"449.111779999999","450.988010000001",217.6,1516.8,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"546.98603","549.281429999999",186.6,1956.1,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"589.940119999999","591.716570000001",217.6,2729.4,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
"241.65669","243.293409999998",489.8,3113,"AU-AWBS03-121228-090000.wav","AU-AWBS03-121228-090000.wav","y","i_neg","RB"
"264.520960000002","266.516970000001",502.1,3329.6,"AU-AWBS03-121228-090000.wav","AU-AWBS03-121228-090000.wav","y","i_neg","RB"
"269.431140000001","271.307379999998",192.8,2803.7,"AU-AWBS03-121228-090000.wav","AU-AWBS03-121228-090000.wav","y","i_neg","RB"
"295.778439999998","297.694609999999",285.6,3509,"AU-AWBS03-121228-140000.wav","AU-AWBS03-121228-140000.wav","y","i_neg","RB"
"506.277450000001","508.31337",217.6,2364.4,"AU-AWBS03-121228-140000.wav","AU-AWBS03-121228-140000.wav","y","i_neg","RB"
"564.620760000002","566.037909999999",539.3,2847,"AU-AWBS03-121228-140000.wav","AU-AWBS03-121228-140000.wav","y","i_neg","RB"
"597.025949999999","598.203580000001",669.2,3843.1,"AU-AWBS03-121228-140000.wav","AU-AWBS03-121228-140000.wav","y","i_neg","RB"
"527.125749999999","529.2016",101,3933.1,"AU-AWBS03-121228-200000.wav","AU-AWBS03-121228-200000.wav","y","i_neg","RB"
"55.5389199999991","57.2355300000017",242.3,2803.7,"AU-AWBS03-121229-050000.wav","AU-AWBS03-121229-050000.wav","y","i_neg","RB"
"64.0219599999982","66.1576700000005",205.2,3236.7,"AU-AWBS03-121229-050000.wav","AU-AWBS03-121229-050000.wav","y","i_neg","RB"
"122.974050000001","124.391220000001",353.7,2587.1,"AU-AWBS03-121229-050000.wav","AU-AWBS03-121229-050000.wav","y","i_neg","RB"
"445.75848","447.554889999999",155.7,2772.7,"AU-AWBS03-121229-050000.wav","AU-AWBS03-121229-050000.wav","y","i_neg","RB"
"205.55888","207.15569",427.9,3038.8,"AU-AWBS03-121229-060000.wav","AU-AWBS03-121229-060000.wav","y","i_neg","RB"
"329.491020000001","331.566869999999",168.1,4016.3,"AU-AWBS03-121229-060000.wav","AU-AWBS03-121229-060000.wav","y","i_neg","RB"
"343.273450000001","344.590810000002",347.5,2086,"AU-AWBS03-121229-100000.wav","AU-AWBS03-121229-100000.wav","y","i_neg","RB"
"363.722549999999","365.119760000001",390.8,2284,"AU-AWBS03-121229-100000.wav","AU-AWBS03-121229-100000.wav","y","i_neg","RB"
"428.363270000002","430.059880000001",291.8,2197.3,"AU-AWBS03-121229-100000.wav","AU-AWBS03-121229-100000.wav","y","i_neg","RB"
"488.123739999999","489.421160000002",310.4,2011.7,"AU-AWBS03-121229-100000.wav","AU-AWBS03-121229-100000.wav","y","i_neg","RB"
"548.263459999998","549.860280000001",378.4,2599.5,"AU-AWBS03-121229-100000.wav","AU-AWBS03-121229-100000.wav","y","i_neg","RB"
"463.51296","465.109779999999",353.7,2834.6,"AU-AWBS03-121229-110000.wav","AU-AWBS03-121229-110000.wav","y","i_neg","RB"
"576.207579999998","577.68462",397,2933.6,"AU-AWBS03-121229-110000.wav","AU-AWBS03-121229-110000.wav","y","i_neg","RB"
"50.2295300000005","52.0658699999985",174.2,2185,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"204.530930000001","206.726549999999",106.2,3564.7,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"231.506990000002","232.944100000001",192.8,2655.2,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"265.56885","267.524949999999",186.6,3261.5,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"273.223539999999","275.339319999999",192.8,2630.4,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"287.564869999998","289.7006",118.6,3564.7,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"311.75649","313.21356",229.9,1875.6,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"392.704590000001","394.920160000001",155.7,3422.3,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"413.862280000001","415.878239999998",223.7,4010.1,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"425.968059999999","427.804390000001",174.2,2469.6,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"434.011979999999","435.92814",223.7,2457.2,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"465.309379999999","467.145710000001",161.9,2506.7,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"506.437129999998","508.333330000001",124.8,3082.1,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"514.660680000001","515.978029999998",465,2481.9,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"542.295409999999","544.191620000001",118.6,2840.8,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"549.860280000001","551.75649",149.5,2766.5,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"575.648020000001","577.224880000002",409.3,2407.7,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"47.0658699999985","48.1437100000003",298,1386.9,"AU-AWBS03-121229-160000.wav","AU-AWBS03-121229-160000.wav","y","i_neg","RB"
"140.658670000001","142.095809999999",205.2,1529.2,"AU-AWBS03-121229-160000.wav","AU-AWBS03-121229-160000.wav","y","i_neg","RB"
"269.491020000001","270.968049999999",279.4,1987,"AU-AWBS03-121229-160000.wav","AU-AWBS03-121229-160000.wav","y","i_neg","RB"
"547.325349999999","548.8024",260.9,1980.8,"AU-AWBS03-121229-160000.wav","AU-AWBS03-121229-160000.wav","y","i_neg","RB"
"29.4589300000007","31.369920000001",233.6,2613.6,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"55.6600199999993","57.2486600000011",284.6,4560.9,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"112.908670000001","115.003840000001",106.4,3612.7,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"227.014579999999","229.063699999999",100,2702.7,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"259.938600000001","262.079809999999",131.8,3733.6,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"304.731380000001","306.872599999999",144.6,3803.6,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"340.729080000001","342.824250000001",131.8,3498.2,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"414.980810000001","416.868760000001",100,2390.9,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"464.873370000001","466.922490000001",125.5,3434.6,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"20.4105899999995","22.3445800000009",170,3720.9,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"53.4036699999997","55.31466",100,4510,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"80.6868800000011","82.4366699999991",297.3,4198.2,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"154.29394","156.250950000001",157.3,2874.6,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"264.094389999998","265.590939999998",411.8,3084.6,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"311.350729999998","313.031459999998",144.6,3790.9,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"354.439750000001","356.580969999999",100,3027.3,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"366.227940000001","367.977739999998",176.4,3288.2,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"388.12356","389.965459999999",125.5,3574.6,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"396.066770000001","398.092860000001",138.2,3663.6,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"429.900229999999","431.99539",119.1,3269.1,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"434.389859999999","436.277819999999",214.6,1932.7,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"446.350729999998","448.192630000001",240,2664.6,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"455.859550000001","457.86261",100,3199.1,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"483.34996","485.44513",227.3,2728.2,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"500.61781","502.252489999999",189.1,3269.1,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"35.1343100000013","36.9301599999999",100,2970,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"62.9240199999986","64.4205699999984",252.7,1735.5,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"147.36378","149.25172",170,3848.2,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"370.084419999999","372.271680000002",112.7,2632.7,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"373.33078","374.8043",201.8,2250.9,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"375.241750000001","377.037609999999",201.8,2613.6,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"379.017650000002","381.066770000001",138.2,2403.6,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"433.69916","435.909439999999",119.1,3549.1,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"467.325400000002","469.535680000001",100,3975.4,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"498.430540000001","500.479660000001",131.8,3071.8,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"550.084419999999","551.949349999999",150.9,2900,"AU-AWBS03-121230-070000.wav","AU-AWBS03-121230-070000.wav","y","i_neg","RB"
"22.8741399999999","24.6009200000008",157.3,3421.8,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"44.4589400000004","46.0706099999989",240,3383.6,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"91.1511900000005","92.7858799999995",259.1,2734.6,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"126.216420000001","127.436669999999",310,1983.6,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"163.46891","164.942439999999",399.1,2511.8,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"195.644670000001","197.693780000001",144.6,3065.4,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"203.6109","205.798149999999",335.4,2327.3,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"211.830379999999","213.94858",157.3,3727.3,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"253.146580000001","254.481950000001",341.8,2435.4,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"263.97928","265.636989999999",163.6,3689.1,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"292.436679999999","293.933229999999",329.1,2085.4,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"308.97928","310.52187",380,3670,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"318.821950000001","320.364539999999",322.7,3288.2,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"325.222559999998","326.511900000001",360.9,3110,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"362.129700000001","363.76439",354.6,2740.9,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"374.942439999999","376.807369999999",195.4,2677.3,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"404.04451","405.702229999999",341.8,4350.9,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"536.25863","537.847269999998",297.3,4274.6,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"88.7912499999984","90.425940000001",271.8,1900.9,"AU-AWBS03-121231-070000.wav","AU-AWBS03-121231-070000.wav","y","i_neg","RB"
"98.2540300000001","100.049879999999",259.1,2658.2,"AU-AWBS03-121231-070000.wav","AU-AWBS03-121231-070000.wav","y","i_neg","RB"
"410.479660000001","411.815040000001",399.1,2212.7,"AU-AWBS03-121231-070000.wav","AU-AWBS03-121231-070000.wav","y","i_neg","RB"
"416.903300000002","418.814269999999",175.3,1909.1,"AU-AWBS03-121231-080000.wav","AU-AWBS03-121231-080000.wav","y","i_neg","RB"
"564.324639999999","566.2356",297.3,2250.9,"AU-AWBS03-121231-120000.wav","AU-AWBS03-121231-120000.wav","y","i_neg","RB"
"515.571759999999","517.091329999999",399.1,2963.6,"AU-AWBS03-121231-130000.wav","AU-AWBS03-121231-130000.wav","y","i_neg","RB"
"524.481960000001","525.978510000001",367.3,1926.4,"AU-AWBS03-121231-130000.wav","AU-AWBS03-121231-130000.wav","y","i_neg","RB"
"544.719880000001","546.216410000001",488.2,2588.2,"AU-AWBS03-121231-130000.wav","AU-AWBS03-121231-130000.wav","y","i_neg","RB"
"44.8733700000012","46.3929400000015",271.8,2149.1,"AU-AWBS03-121231-170000.wav","AU-AWBS03-121231-170000.wav","y","i_neg","RB"
"83.1734499999984","84.5088299999989",284.6,2467.3,"AU-AWBS03-121231-170000.wav","AU-AWBS03-121231-170000.wav","y","i_neg","RB"
"22.6669199999997","24.1174199999987",360.9,1920,"AU-AWBS03-130101-140000.wav","AU-AWBS03-130101-140000.wav","y","i_neg","RB"
"468.39601","470.376059999999",386.4,2836.4,"AU-AWBS03-130101-140000.wav","AU-AWBS03-130101-140000.wav","y","i_neg","RB"
"537.340749999999","538.86031",182.7,2021.8,"AU-AWBS03-130101-140000.wav","AU-AWBS03-130101-140000.wav","y","i_neg","RB"
"197.290870000001","199.063699999999",182.7,2880.9,"AU-AWBS03-130101-180000.wav","AU-AWBS03-130101-180000.wav","y","i_neg","RB"
"206.97237","209.136600000002",214.6,3510.9,"AU-AWBS03-130101-180000.wav","AU-AWBS03-130101-180000.wav","y","i_neg","RB"
"220.752100000002","222.801230000001",144.6,3580.9,"AU-AWBS03-130101-180000.wav","AU-AWBS03-130101-180000.wav","y","i_neg","RB"
"52.78442","54.9002",207.1,2601,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"89.9900200000011","92.2654599999987",146.5,3606.1,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"136.55689","138.31337",202,1949.5,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"190.6986","192.41516",186.9,2409.1,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"437.924149999999","439.740519999999",186.9,2075.8,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"483.982029999999","486.017960000001",207.1,3343.4,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"567.974050000001","569.910169999999",186.9,2252.5,"AU-AWBS03-130103-060000.wav","AU-AWBS03-130103-060000.wav","y","i_neg","RB"
"560.06986","561.526949999999",247.5,1772.7,"AU-AWBS03-130103-100000.wav","AU-AWBS03-130103-100000.wav","y","i_neg","RB"
"583.532920000001","584.77045",292.9,1792.9,"AU-AWBS03-130103-100000.wav","AU-AWBS03-130103-100000.wav","y","i_neg","RB"
"2.47505000000092","3.81237999999939",303,2020.2,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"86.2574800000002","87.7744500000008",424.2,2111.1,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"398.912179999999","400.109779999999",313.1,1848.5,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"485.299400000004","486.896209999999",70.7,2010.1,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"523.333330000001","525.149700000002",222.2,1853.5,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"567.994010000002","569.431140000001",191.9,2050.5,"AU-AWBS03-130105-120000.wav","AU-AWBS03-130105-120000.wav","y","i_neg","RB"
"229.011980000003","230.728539999996",176.8,3732.3,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"249.500999999997","251.497009999999",237.4,3939.4,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"300.359279999997","301.916169999997",287.9,3176.8,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"478.51296","480.688620000001",237.4,3242.4,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"485.678639999998","487.395210000002",257.6,2596,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"488.463069999998","490.698600000003",176.8,3439.4,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"519.221559999998","520.938119999999",191.9,2560.6,"AU-AWBS03-130106-090000.wav","AU-AWBS03-130106-090000.wav","y","i_neg","RB"
"9.00200000000041","10.7185600000012",202,2126.3,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"76.8363299999983","78.6726500000004",166.7,2363.6,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"256.127740000004","257.485030000003",282.8,2444.4,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"340.119760000001","341.836329999998",262.6,3106.1,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"342.954080000003","344.011980000003",242.4,1777.8,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"361.726549999999","363.84231",146.5,2146.5,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"373.872259999996","375.788419999997",65.7,2141.4,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"388.193610000002","390.009980000003",232.3,2424.2,"AU-AWBS03-130107-140000.wav","AU-AWBS03-130107-140000.wav","y","i_neg","RB"
"28.5329300000012","30.2295299999969",287.9,2242.4,"AU-AWBS03-130108-160000.wav","AU-AWBS03-130108-160000.wav","y","i_neg","RB"
"6.52694999999949","7.86426999999821",146.5,2611.1,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"102.355280000003","103.552889999999",191.9,1545.5,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"200.489020000001","202.405189999998",156.6,3080.8,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"217.055890000003","219.031940000001",166.7,2803,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"296.81637","298.373249999997",166.7,2242.4,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"342.934130000001","344.550889999999",222.2,2899,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"401.237520000002","402.654690000003",459.6,2050.5,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"575.946819999997","577.044629999997",222.2,3005.1,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"586.805110000001","588.24222",191.9,3096,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"427.84431","429.141710000004",328.3,1590.9,"AU-AWBS03-130110-170000.wav","AU-AWBS03-130110-170000.wav","y","i_neg","RB"
"473.392959999997","474.710330000002",707.1,2520.2,"AU-AWBS03-130110-170000.wav","AU-AWBS03-130110-170000.wav","y","i_neg","RB"
"555.932460000004","558.050649999997",415.6,3189.6,"AU-AWBS03-130210-080000.wav","AU-AWBS03-130210-080000.wav","y","i_neg","RB"
"596.661549999997","598.065999999999",472.7,2753.2,"AU-AWBS03-130210-080000.wav","AU-AWBS03-130210-080000.wav","y","i_neg","RB"
"309.232539999997","310.913280000001",306.5,2046.8,"AU-AWBS03-130211-100000.wav","AU-AWBS03-130211-100000.wav","y","i_neg","RB"
"331.830390000003","333.603210000001",270.1,2654.6,"AU-AWBS03-130211-100000.wav","AU-AWBS03-130211-100000.wav","y","i_neg","RB"
"340.29163","341.926310000003",498.7,2410.4,"AU-AWBS03-130211-100000.wav","AU-AWBS03-130211-100000.wav","y","i_neg","RB"
"356.143510000002","357.3868",555.8,1937.7,"AU-AWBS03-130211-100000.wav","AU-AWBS03-130211-100000.wav","y","i_neg","RB"
"369.785109999997","371.442819999997",467.5,2649.3,"AU-AWBS03-130211-100000.wav","AU-AWBS03-130211-100000.wav","y","i_neg","RB"
"480.838320000003","482.934130000001",250,5363.6,"AU-AWBS03-130311-120000.wav","AU-AWBS03-130311-120000.wav","y","i_neg","RB"
"490.469060000003","492.125749999999",265.1,5393.9,"AU-AWBS03-130311-120000.wav","AU-AWBS03-130311-120000.wav","y","i_neg","RB"
"504.710579999999","506.626750000003",257.6,3803,"AU-AWBS03-130311-120000.wav","AU-AWBS03-130311-120000.wav","y","i_neg","RB"
"16.2874299999967","18.7425199999998",90.9,4454.6,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"226.397199999999","228.692609999998",123.7,5294.2,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"233.203580000001","235.179640000002",238.6,5471,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"247.175649999997","249.750500000002",79.5,5789.1,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"478.992019999998","480.948100000001",167.9,5241.2,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"36.447110000001","37.3253499999992",469.7,1368.7,"AU-AWBS03-130406-080000.wav","AU-AWBS03-130406-080000.wav","y","i_neg","RB"
"211.58683","212.624750000003",515.1,1308.1,"AU-AWBS03-130406-080000.wav","AU-AWBS03-130406-080000.wav","y","i_neg","RB"
"431.716560000001","433.133730000001",439.4,1671.7,"AU-AWBS03-130406-080000.wav","AU-AWBS03-130406-080000.wav","y","i_neg","RB"
"190.239509999999","191.237520000002",424.2,1393.9,"AU-AWBS03-130406-090000.wav","AU-AWBS03-130406-090000.wav","y","i_neg","RB"
"491.477050000001","492.514969999997",444.4,1298,"AU-AWBS03-130406-090000.wav","AU-AWBS03-130406-090000.wav","y","i_neg","RB"
"195.309379999999","196.566870000002",279.4,1900.4,"AU-AWBS03-130419-060000.wav","AU-AWBS03-130419-060000.wav","y","i_neg","RB"
"308.203589999997","309.461080000001",254.7,1714.8,"AU-AWBS03-130419-060000.wav","AU-AWBS03-130419-060000.wav","y","i_neg","RB"
"474.720560000002","476.25748",223.7,1813.8,"AU-AWBS03-130419-060000.wav","AU-AWBS03-130419-060000.wav","y","i_neg","RB"
"38.3682600000029","39.6756400000013",101,1900.2,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"51.4970099999991","53.0738500000007",183.1,2001.3,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"153.902190000001","155.439120000003",303,1868.7,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"355.758479999997","357.15569",189.4,2260.1,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"387.195610000002","388.413159999996",183.1,1774,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"483.203580000001","484.700599999996",195.7,1900.2,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"568.990919999997","570.428030000003",170.4,2430.6,"AU-AWBS03-130419-110000.wav","AU-AWBS03-130419-110000.wav","y","i_neg","RB"
"97.5848299999998","99.3213600000017",113.6,2594.7,"AU-AWBS03-130419-170000.wav","AU-AWBS03-130419-170000.wav","y","i_neg","RB"
"248.163659999998","249.960079999997",183.1,2948.2,"AU-AWBS03-130419-170000.wav","AU-AWBS03-130419-170000.wav","y","i_neg","RB"
"511.996010000003","513.832340000001",265.1,1950.8,"AU-AWBS03-130419-170000.wav","AU-AWBS03-130419-170000.wav","y","i_neg","RB"
"156.606789999998","158.323349999999",211.6,2379,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
