"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"541.247490000002","542.924149999999",124.1,2885.5,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"545.09979","547.235529999998",62,4674.7,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"548.003989999997","549.500999999997",196.5,2637.2,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"558.393210000002","559.930139999997",217.2,2409.7,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"563.293409999998","565.42914",72.4,4302.3,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"576.097800000003","577.81437",72.4,2813.1,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"591.915370000002","593.552100000001",124.1,3392.2,"AU-BSPM08-130516-050000.wav","AU-BSPM08-130516-050000.wav","y","i_neg","RB"
"6.04789999999775","8.16367000000173",41.4,5088.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"10.6586800000005","12.2355299999981",310.3,2864.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"15.2877999999982","17.4290099999998",176.6,2379.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"18.7183399999994","19.6392899999992",394.8,1413,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"20.1688399999985","21.9416700000002",124.7,1501.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"22.2409800000023","24.2210300000006",93.5,2135.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"25.5389199999991","27.2355299999981",196.5,4074.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"29.5708599999998","31.7065900000016",103.4,4840.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"30.7584799999968","32.1956100000025",155.1,3712.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"33.2035899999973","34.9001999999964",82.7,2854.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"38.0353000000032","39.4167299999972",394.8,2722.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"45.7485000000015","46.98603",155.1,3361.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"50.8782399999982","52.654690000003",103.4,3940.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"54.4973099999988","56.6845699999976",57.1,3340.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"58.2335200000016","60.1097799999989",134.4,4054.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"61.5469099999973","63.2435100000002",124.1,3588.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"70.0998000000036","71.7564799999964",124.1,3195.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"71.1576700000005","72.9940100000022",82.7,3506,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"76.4670699999988","78.463069999998",62,3899,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"82.7045799999978","84.9800400000022",103.4,4209.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"91.4071899999981","93.223539999999",113.8,4074.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"98.2634699999981","100.079839999999",165.5,3940.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"108.413159999996","109.570849999996",651.5,3102.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"130","131.776449999998",124.1,2751,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"136.397199999999","138.133730000001",155.1,2544.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"143.143709999997","145.079839999999",175.8,1996,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"149.528010000002","151.438990000002",83.1,1470.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"151.32735","152.924149999999",175.8,4571.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"159.960079999997","161.856290000003",72.4,5026.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"177.335330000002","178.892220000002",93.1,3071.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"183.403189999997","185.119760000001",124.1,4095.5,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"190.998","192.994010000002",82.7,3361.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"192.135730000002","193.912179999999",113.8,3630.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"193.812380000003","195.62874",134.4,3899,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"197.125749999999","198.682630000003",72.4,3402.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"200.199589999997","201.55689",175.8,2730.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"204.27145","206.347309999997",124.1,4705.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"211.367259999999","213.163659999998",134.4,2564.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"216.367259999999","217.724549999999",227.5,2440.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"219.960079999997","221.636729999998",113.8,2037.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"222.3868","223.814259999999",181.8,2103.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"224.804300000003","226.485030000003",124.7,2493.5,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"234.600919999997","236.65004",114.3,2166.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"239.730539999997","241.526949999999",155.1,3247.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"242.664669999998","244.740519999999",82.7,4209.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"244.281439999999","246.117749999998",51.7,3650.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"245.379240000002","247.21557",113.8,3113,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"277.065869999999","278.902199999997",113.8,4902.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"290.399080000003","291.91865",83.1,1859.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"293.702579999997","295.339319999999",289.6,3350.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"303.403189999997","304.980040000002",268.9,3650.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"311.765149999999","313.169600000001",233.8,2062.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"318.488100000002","319.800450000002",301.3,2103.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"327.395210000002","329.07185",134.4,2689,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"329.205679999999","331.254789999999",67.5,2774,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"331.703750000001","333.499620000002",41.6,2374,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"333.323349999999","335.139719999999",155.1,3309.5,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"337.71297","339.762089999997",77.9,2353.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"339.992330000001","341.83423",53.2,4255.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"344.251730000004","346.415959999998",117,3872.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"347.659240000001","349.50114",98.7,2358.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"349.339979999997","351.158860000003",103.9,2379.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"353.726020000002","355.475830000003",95.7,3499.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"359.067539999996","360.7713",127.7,3148.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"365.030700000003","367.010739999998",117,3106.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"366.3891","368.323100000001",106.4,4659.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"376.600149999998","378.557180000003",106.4,2606.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"390.080580000002","391.462010000003",180.8,3010.5,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"396.826549999998","398.898699999998",106.4,3170,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"403.238669999999","405.126629999999",85.1,3084.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"414.071369999998","416.212579999999",148.9,3925.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"419.965459999999","422.037609999999",85.1,4584.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"423.488100000002","425.44513",159.6,4510.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"444.646959999998","446.235610000003",124.7,1272.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"448.653109999999","450.794320000001",85.1,4095.5,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"450.195699999997","451.899460000001",106.4,3329.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"451.024559999998","452.82041",95.7,3404.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"453.488100000002","455.44513",74.5,4116.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"456.780500000001","458.277040000001",127.7,2808.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"462.640059999998","464.528010000002",85.1,2297.7,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"463.468919999999","465.287799999998",85.1,2457.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"466.50806","468.280890000002",95.7,2042.4,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"467.912510000002","469.409059999998",95.7,1989.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"478.929389999998","480.794320000001",63.8,2691.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"511.968529999998","513.856489999998",207.8,2031.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"517.551800000001","519.324639999999",85.1,2361.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"518.841139999997","520.429779999999",95.7,2170.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"528.810440000001","530.007660000003",223.4,1522.1,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"531.550260000004","533.138910000001",161,2426,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"535.567909999998","537.36378",127.7,4233.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"545.191859999999","547.194929999998",63.8,4042.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"546.515729999999","548.288560000001",106.4,4063.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"549.946279999996","551.166539999998",383,2212.6,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"551.97236","553.12356",276.6,2436,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"571.231769999999","573.16577",98.7,1740.3,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"573.234830000001","574.961629999998",95.7,2350.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"575.675360000001","577.379130000001",95.7,2021.2,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"583.054490000002","585.195699999997",106.4,3084.9,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"586.485030000003","588.396009999997",127.7,3850.8,"AU-BSPM08-130516-060000.wav","AU-BSPM08-130516-060000.wav","y","i_neg","RB"
"12.9341300000015","13.9521000000022",353.5,1505,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"24.0618800000011","25.6986000000034",166.7,1742.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"29.6906200000012","31.6866299999965",161.6,3550.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"43.01397","45.0698600000032",155.1,3661.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"53.4431100000002","54.7405199999994",93.1,3568.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"57.3952100000024","59.5309399999969",103.4,4033.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"63.3033900000009","64.9800400000022",103.4,3609.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"65.4790300000022","66.9361300000019",124.1,2792.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"81.5069799999983","83.4231500000024",111.1,2242.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"84.8203599999979","86.7764499999976",93.1,3454.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"92.2255500000028","94.2016000000003",72.4,4416.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"95.3991999999998","97.3552800000034",51.7,4519.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"96.0578800000003","97.8742500000008",103.4,4126.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"97.6646699999983","99.2215599999981",124.1,3588.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"100.419159999998","102.21557",93.1,2699.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"101.896200000003","104.051899999999",165.5,4116.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"105.688620000001","107.365270000002",121.2,1661.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"106.766470000002","108.283430000003",121.2,1560.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"136.467069999999","137.704590000001",126.3,1237.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"142.964070000002","144.381240000002",124.1,3144,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"147.674650000001","149.67065",124.1,3588.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"172.834329999998","174.710570000003",103.4,4095.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"177.694609999999","179.471060000003",93.1,2461.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"182.035929999998","183.732530000001",131.3,1717.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"184.540919999999","186.377249999998",134.4,3961.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"188.822359999998","190.878239999998",106.1,2419.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"194.291409999998","196.047899999998",116.2,1954.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"196.467069999999","198.303390000001",106.1,2161.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"200.439120000003","202.115769999997",186.9,1853.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"211.81637","213.692609999998",134.4,2957.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"221.516969999997","223.413159999996",103.4,4974.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"226.38723","228.363270000002",144.8,3288.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"229.77046","231.506990000002",151.5,2348.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"232.894209999999","234.890220000001",72.4,4292,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"249.141710000004","251.077839999998",82.7,3681.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"255.479039999998","257.035929999998",131.3,1621.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"267.954080000003","269.890220000001",124.1,3950.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"270.588810000001","272.524949999999",113.8,4229.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"278.582829999999","280.439120000003",121.2,2535.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"281.55689","283.293409999998",126.3,2702,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"287.195599999999","289.171649999997",134.4,6070.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"306.646699999998","308.762479999998",113.8,2957.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"308.822359999998","310.558879999997",113.8,2751,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"324.381240000002","325.998",72.4,3692.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"325.678639999998","327.694609999999",82.7,4354.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"336.067860000003","337.884230000003",93.1,3019.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"340.518960000001","342.475050000001",93.1,3381.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"347.255490000003","349.071859999996",124.1,2668.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"351.906190000002","354.161679999997",111.1,2419.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"356.35729","357.954080000003",121.2,1974.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"358.552880000003","360.389219999997",155.1,2988.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"360.868260000003","362.724549999999",124.1,3247.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"367.914169999996","369.690620000001",134.4,2895.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"371.616770000001","374.011980000003",113.8,5315.9,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"379.760479999997","381.25748",144.8,2585.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"381.367270000002","382.964070000002",217.2,2254.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"394.17166","396.267469999999",144.8,2389,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"395.908179999999","397.764470000002",186.2,4116.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"401.596810000003","403.532930000001",82.7,3030.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"407.864269999998","409.740519999999",82.7,3392.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"425.508979999999","426.826350000003",237.4,1929.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"428.103790000001","429.860280000001",141.4,1904,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"440.02994","441.946109999997",124.1,2389,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"446.576849999998","448.193610000002",171.7,2106.1,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"448.333330000001","449.910179999999",191.9,2227.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"450.988010000001","453.522949999999",124.1,5646.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"454.111779999999","455.808380000002",134.4,2854.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"457.864260000002","459.660680000001",134.4,3226.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"460.538919999999","462.295409999999",113.8,2409.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"476.117760000001","477.435129999998",116.2,2166.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"478.592810000002","480.548900000002",134.4,2151.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"493.792419999998","495.189619999997",121.2,1621.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"496.846310000001","498.882239999999",103.4,4685,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"506.536930000002","508.153689999999",144.8,2337.3,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"507.534930000002","509.151700000002",134.4,2689,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"513.193610000002","514.850299999998",124.1,2254.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"517.225550000003","518.882239999999",155.1,1851.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"525.049899999998","526.766470000002",116.2,1338.4,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"532.904190000001","534.261480000001",146.5,1323.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"536.95609","538.652679999999",103.4,2120.2,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"550.279439999998","552.095809999999",113.8,4405.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"553.073850000001","554.750500000002",116.2,1580.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"558.682630000003","560.718560000001",82.7,5667.5,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"569.011980000003","571.147700000001",144.8,3795.6,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"577.275450000001","578.97206",103.4,2689,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"578.323349999999","579.580840000002",155.1,2926.8,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"583.373249999997","585.269460000003",51.7,3919.7,"AU-BSPM08-130516-100000.wav","AU-BSPM08-130516-100000.wav","y","i_neg","RB"
"7.58482999999978","9.24152000000322",134.4,2192.5,"AU-BSPM08-130516-110000.wav","AU-BSPM08-130516-110000.wav","y","i_neg","RB"
