"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"528.125619999999","530.490150000001",21.1,38.6,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"549.33251","551.80788",19.5,36.8,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"557.682270000001","560.416260000002",17.8,35.5,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"579.206900000001","581.866999999998",20,39.6,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"592.839899999999","595.389159999999",20.2,38.6,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"564.798030000002","566.16502",20.7,30.1,"AU-AWCL01-130725-070000.wav","AU-AWCL01-130725-070000.wav","y","i_neg","FN"
"31.8029600000009","34.3152699999991",18.6,36.2,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"47.4310299999997","49.6847300000009",20.2,32.9,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"71.5418700000009","72.982759999999",19.6,30.8,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"84.1034499999987","85.8029600000009",17.3,28.6,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"102.317729999999","104.16502",20.3,32.6,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"126.908869999999","128.23892",21.6,29.9,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"215.268469999999","216.93103",20.2,30.3,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"219.4064","221.032019999999",24.1,33.1,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"222.28818","224.246309999999",22.7,34.9,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"247.064040000001","248.652709999998",18.2,32.1,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"269.0468","270.894090000002",19.5,29.8,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"295.633000000002","297.369460000002",17.4,31.5,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"347.490150000001","349.152709999998",20.2,32.1,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"366.628079999999","368.438419999999",20.7,31.8,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"393.066500000001","394.248769999998",22.1,29.5,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"407.105909999998","408.9532",18.1,32.2,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"426.798030000002","429.64286",18.4,38.7,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"489.849750000001","491.032019999999",19.6,30.9,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"513.036950000002","514.773399999998",20.3,32.8,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"566.815269999999","568.847290000002",20,31.7,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"571.35961","573.35468",21,33,"AU-AWCL01-130725-071000.wav","AU-AWCL01-130725-071000.wav","y","i_neg","FN"
"19.2635499999997","20.8891599999988",21.8,30.4,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"28.3522200000007","29.793099999999",22.1,29.8,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"143.187190000001","144.886699999999",21.5,33.9,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"173.28325","174.908869999999",17.5,29.7,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"189.871920000001","192.23645",19.8,39.6,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"204.09606","206.49754",20.8,35.9,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"211.300490000001","213.775860000002",19.7,40.5,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"279.325120000001","280.913789999999",21.5,31.9,"AU-AWCL01-130725-072000.wav","AU-AWCL01-130725-072000.wav","y","i_neg","FN"
"13.5369500000015","15.1256199999989",17.7,30.5,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"24.6945799999994","26.3201999999983",22.4,30.3,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"32.1576400000013","34.5960599999999",19.1,42.4,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"53.6453199999996","55.4926100000012",19.3,33.8,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"222.258620000001","223.73645",19.1,30.8,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"239.14286","240.805420000001",18.8,32.5,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"257.305420000001","258.561580000001",17.8,29.4,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"278.327590000001","279.731530000001",18.8,30.6,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"303.657640000001","305.172409999999",18.1,31.2,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"328.374380000001","330.07389",20.5,33.6,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"434.970440000001","436.448280000001",18,32.4,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"460.0936","461.49754",19.7,34.3,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"482.68966","484.536950000002",18.8,32.5,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"509.179800000002","510.990150000001",18.7,32.3,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"534.362069999999","536.320199999998",17.5,33.9,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"552.02217","553.9064",23.1,34.3,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"576.83498","578.423650000001",18.9,33.3,"AU-AWCL01-130725-110000.wav","AU-AWCL01-130725-110000.wav","y","i_neg","FN"
"342.21429","343.581279999999",19.1,30.9,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"348.97537","350.637930000001",21.4,31.2,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"385.647779999999","387.421180000001",18,34.9,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"393.812809999999","395.586210000001",15.1,30.9,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"402.864529999999","404.342359999999",16.6,27.4,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"408.221669999999","410.438419999999",17.5,36.4,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"418.566500000001","420.894090000002",19.1,36.8,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"442.862069999999","444.044330000001",21.5,31,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"449.623149999999","451.839899999999",22.9,34.3,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"461.519700000001","464.253690000001",19.5,38,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"469.536950000002","471.199509999999",19.4,33.1,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"503.14286","504.694579999999",19.1,31.8,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"528.11823","529.743839999999",20.1,33.2,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"546.76108","548.16502",22.3,31,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"551.490150000001","553.559109999998",18.9,34.8,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"577.943350000001","579.125619999999",18.8,31.1,"AU-AWCL01-130725-111000.wav","AU-AWCL01-130725-111000.wav","y","i_neg","FN"
"35.2684699999991","36.7463099999986",17.5,32.2,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"39.4063999999998","40.81034",21.1,31.4,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"42.399010000001","43.5073899999988",22.5,31,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"69.9458100000011","71.6822700000012",22.5,31.4,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"109.9064","111.938419999999",19.7,32.5,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"139.204430000002","140.83005",23.5,32.9,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"153.391629999998","154.684730000001",20.8,31.8,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"159.266009999999","161.33498",21.5,33,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"184.226600000002","185.741379999999",18.4,31.7,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"205.95074","207.650249999999",18.1,35.7,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"223.226600000002","225.184730000001",19.3,31,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"227.586210000001","229.064040000001",21.3,31.9,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"237.007389999999","238.226600000002",20.5,31.4,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"336.694579999999","338.09852",20.1,32.6,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"365.14286","366.916260000002",18.9,31.2,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"391.987679999998","393.871920000001",19.8,36,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"420.435959999999","421.729060000001",18,30.1,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"447.76108","449.97783",18.3,35.8,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"507.007389999999","508.965520000002",20.4,33.7,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"488.49754","489.938419999999",23.1,32.9,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"530.467980000001","531.908869999999",18.9,33.6,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"552.768469999999","554.578819999999",18.2,34.6,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"579.369460000002","581.179800000002",18.8,34.8,"AU-AWCL01-130725-112000.wav","AU-AWCL01-130725-112000.wav","y","i_neg","FN"
"6.50984999999855","8.13547000000108",17.4,32.6,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"28.0492599999998","30.5246299999999",18.9,36.6,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"55.7438399999992","57.7389199999998",16.3,34.9,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"76.6551700000018","78.5024599999997",18,33,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"210.133000000002","211.980299999999",20.2,33.6,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"246.339899999999","247.92857",20,33.9,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"274.14532","276.362069999999",19.8,37.6,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"289.514780000001","290.88177",21.3,33.8,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"305.032019999999","306.768469999999",17.7,36.5,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"322.899010000001","324.59852",16.1,31.1,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"316.174879999999","317.68966",18.1,27.4,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"353.748769999998","355.780790000001",18.7,35.6,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"383.47537","384.916260000002",16.8,31.9,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"398.364529999999","400.02709",16.8,32.8,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"426.059109999998","427.869460000002",15.5,33.7,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"456.613300000001","457.83251",21.8,32.4,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"566.201969999998","568.233990000001",16.4,36.4,"AU-AWCL01-130725-113000.wav","AU-AWCL01-130725-113000.wav","y","i_neg","FN"
"69.3620699999992","71.2093600000007",17.1,35,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"105.07389","106.884239999999",15.1,35,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"119.33498","121.662560000001",15.6,34.5,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"129.125619999999","131.12069",16.2,35.1,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"186.561580000001","188.408869999999",15.5,36.2,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"336.295569999998","337.699509999999",16,32.6,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"363.916260000002","366.02217",15.3,36,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"392.40148","394.35961",16.7,34.6,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"418.322660000002","420.42857",16.8,36.6,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"433.655170000002","435.206900000001",17.5,32.8,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"455.822660000002","457.85468",17.5,31.1,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"463.174879999999","464.394090000002",15.7,30.4,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"468.90148","470.748769999998",18.1,35.5,"AU-AWCL01-130725-114000.wav","AU-AWCL01-130725-114000.wav","y","i_neg","FN"
"17.2684699999991","19.0788199999988",17.7,33.6,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"44.0024599999997","45.8128099999994",17.3,33.5,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"71.4162600000018","73.18966",18.9,33.3,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"150.376850000001","152.778330000001",17,37.9,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"160.315269999999","162.71675",16.2,37.1,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"167.26108","169.440890000002",16.6,37.6,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"188.948280000001","190.83251",17.3,34.9,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"201.421180000001","203.0468",18.3,31.2,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"218.896550000001","221.408869999999",17.3,40.6,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"232.566500000001","234.487679999998",17.4,34.8,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"241.100989999999","243.35468",17.1,35.6,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"371.770939999999","374.02463",19.7,34.1,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"382.92857","384.701969999998",19.3,33.3,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"396.081279999999","397.743839999999",19,32.3,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"417.605909999998","419.490150000001",19.8,32.4,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"451.26355","453.221669999999",18.4,33.8,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"502.899010000001","504.45074",18,30.9,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"516.458129999999","518.231530000001",18.2,31.7,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"533.032019999999","534.731530000001",17.8,32.9,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"557.231530000001","558.746309999999",17,30.1,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"573.177339999998","574.655170000002",21.5,29.4,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"593.201969999998","594.56897",18.1,32.9,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-115000.wav","y","i_neg","FN"
"599.963049999998","1.69950999999855",17.7,33.3,"AU-AWCL01-130725-115000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"106.374380000001","107.92611",16.4,31.2,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"129.798030000002","131.423650000001",17.6,34.8,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"144.413789999999","146.630539999998",16.8,34.2,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"171.125619999999","172.935959999999",16.6,33,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"180.916260000002","182.320199999998",17.6,32.8,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"159.339899999999","160.374380000001",18,29,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"194.719209999999","196.233990000001",18,30.1,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"221.68966","222.908869999999",17.1,30.3,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"233.992610000001","235.802960000001",19.5,31.5,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"324.443350000001","326.697039999999",15.9,38.9,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"339.886699999999","342.362069999999",16.7,39.6,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"349.38177","351.820199999998",18.3,38.3,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"362.26108","365.327590000001",18,43.9,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"382.913789999999","385.5",18.1,41.4,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"403.197039999999","405.894090000002",18.7,38.2,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"428.52709","430.706900000001",16.7,38.7,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"443.822660000002","446.00246",15.9,38.2,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"476.985219999999","478.869460000002",16.8,32.6,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"507.391629999998","510.051719999999",16.9,38.4,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"529.802960000001","532.056649999999",16.6,39.7,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"568.100989999999","569.837439999999",17.5,34.5,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"585.35468","587.386699999999",16.6,36.3,"AU-AWCL01-130725-120000.wav","AU-AWCL01-130725-120000.wav","y","i_neg","FN"
"40.1305399999983","42.088670000001",18,29.6,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"65.4753700000001","67.470440000001",17.5,32.5,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"84.8201999999983","86.5936000000002",17.8,34.1,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"110.756160000001","112.566500000001",16.7,35.7,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"119.327590000001","120.325120000001",20.7,30.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"130.61823","132.02217",19,30.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"155.889159999999","157.108370000002",20.4,32.2,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"208.374380000001","210.4064",18.1,35.9,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"236.844829999998","239.652709999998",17.4,40.6,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"260.933499999999","263.113300000001",18.3,39.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"289.012320000002","291.52463",16.4,39.5,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"317.113300000001","319.293099999999",15.9,37.2,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"343.455669999999","346.18966",16.2,38.6,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"366.125619999999","367.97291",17.1,32.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"371.408869999999","373.14532",25.8,42.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"376.544330000001","378.798030000002",22.2,41.1,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"391.35961","393.576349999999",20.8,33.9,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"495.849750000001","498.362069999999",16.9,38.3,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"524.541870000001","527.201969999998",16.6,38.5,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"557.49754","559.862069999999",18.1,36.6,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"581.756160000001","583.78818",17.3,34.2,"AU-AWCL01-130725-121000.wav","AU-AWCL01-130725-121000.wav","y","i_neg","FN"
"11.9778299999998","14.3793100000003",15.5,42.3,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"25.9655200000016","28.0344799999984",16.4,33.9,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"45.3251200000013","47.3940900000016",16.2,35.7,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"73.2044300000016","75.3472900000015",15.6,34.6,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"102.83498","104.90394",14.8,33.8,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"135.07389","137.253690000001",16.1,35.7,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"161.52709","163.115760000001",16.2,31.8,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"262.433499999999","264.908869999999",16.2,39.2,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"248.209360000001","249.908869999999",20.1,35.3,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"277.248769999998","278.874380000001",18,36.2,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"290.49754","293.083739999998",21.7,37,"AU-AWCL01-130725-122000.wav","AU-AWCL01-130725-122000.wav","y","i_neg","FN"
"252.849750000001","254.770939999999",18.3,31.6,"AU-AWCL01-130725-163000.wav","AU-AWCL01-130725-163000.wav","y","i_neg","FN"
