"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-130504-060000.wav","/BS12_AU_PM04/05_2013/","130504-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-070000.wav","/BS12_AU_PM04/05_2013/","130504-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-110000.wav","/BS12_AU_PM04/05_2013/","130504-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-120000.wav","/BS12_AU_PM04/05_2013/","130504-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-160000.wav","/BS12_AU_PM04/05_2013/","130504-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-170000.wav","/BS12_AU_PM04/05_2013/","130504-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-210000.wav","/BS12_AU_PM04/05_2013/","130504-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-220000.wav","/BS12_AU_PM04/05_2013/","130504-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-020000.wav","/BS12_AU_PM04/05_2013/","130505-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-030000.wav","/BS12_AU_PM04/05_2013/","130505-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-070000.wav","/BS12_AU_PM04/05_2013/","130505-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-080000.wav","/BS12_AU_PM04/05_2013/","130505-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-120000.wav","/BS12_AU_PM04/05_2013/","130505-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-130000.wav","/BS12_AU_PM04/05_2013/","130505-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-170000.wav","/BS12_AU_PM04/05_2013/","130505-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-180000.wav","/BS12_AU_PM04/05_2013/","130505-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-220000.wav","/BS12_AU_PM04/05_2013/","130505-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130505-230000.wav","/BS12_AU_PM04/05_2013/","130505-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130506-030000.wav","/BS12_AU_PM04/05_2013/","130506-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130506-040000.wav","/BS12_AU_PM04/05_2013/","130506-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130506-080000.wav","/BS12_AU_PM04/05_2013/","130506-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130506-090000.wav","/BS12_AU_PM04/05_2013/","130506-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130506-130000.wav","/BS12_AU_PM04/05_2013/","130506-130000","600","BS12_AU_PM04","0","600","04b"
