"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"1133.02398","1134.09594",74.56140351,176.9005848,"NOPP6-EST-090330-074000.wav","NOPP6-EST-090330-074000.wav","y","i_neg","RW"
"1143.18905","1144.55672",89.18128655,220.7602339,"NOPP6-EST-090330-074000.wav","NOPP6-EST-090330-074000.wav","y","i_neg","RW"
"1180.63347","1182.3338",62.86549708,211.9883041,"NOPP6-EST-090330-074000.wav","NOPP6-EST-090330-074000.wav","y","i_neg","RW"
"5.085070000001","6.30487999999968",71.6374269,226.6081871,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"29.647570000001","31.0152400000006",118.4210526,209.0643275,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"58.3130600000004","59.4589400000004",80.40935673,238.3040936,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"51.0681399999994","52.5097300000016",97.95321637,229.5321637,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"125.716700000001","126.640800000001",77.48538012,220.7602339,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"189.03584","189.959930000001",68.71345029,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"213.043880000001","214.245200000001",95.02923977,217.8362573,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"260.431570000001","261.540489999999",62.86549708,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"273.498309999999","274.755079999999",59.94152047,229.5321637,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"309.741389999999","310.905760000001",77.48538012,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"331.975170000002","333.41676",95.02923977,197.3684211,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"321.551350000002","322.845089999999",89.18128655,191.5204678,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"342.491389999999","343.378530000002",109.6491228,214.9122807,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"347.074919999999","348.294720000002",92.10526316,176.9005848,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"370.010999999999","371.748309999999",59.94152047,200.2923977,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"392.429599999999","393.501550000001",68.71345029,173.9766082,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"431.149270000002","432.295150000002",74.56140351,241.2280702,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"430.040349999999","430.668740000001",86.25730994,179.8245614,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"441.81335","443.2919",51.16959064,270.4678363,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"483.342270000001","484.857789999998",103.8011696,226.6081871,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"505.317299999999","506.315320000002",74.56140351,150.5847953,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"534.629659999999","535.70161",86.25730994,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"601.829989999998","603.308550000002",92.10526316,250,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"610.128390000002","611.089449999999",100.877193,261.6959064,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"619.739000000001","620.552199999998",80.40935673,241.2280702,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"637.426210000001","638.276379999999",80.40935673,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"641.27046","642.601159999998",97.95321637,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"658.255359999999","659.43821",71.6374269,191.5204678,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"673.04091","674.334650000001",48.24561404,223.6842105,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"715.401519999999","716.58437",74.56140351,217.8362573,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"754.52779","755.636709999999",77.48538012,194.4444444,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"760.460500000001","761.754229999999",71.6374269,185.6725146,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"776.133180000001","777.574769999999",62.86549708,223.6842105,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"786.982080000002","788.53457",54.09356725,179.8245614,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"803.172259999999","804.57689",80.40935673,238.3040936,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"818.382900000001","819.454849999998",103.8011696,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"832.225869999998","833.519609999999",77.48538012,188.5964912,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"839.101159999998","840.025249999999",77.48538012,165.2046784,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"859.893339999999","861.224040000001",48.24561404,232.4561404,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"879.059109999998","879.946250000001",77.48538012,209.0643275,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"881.720509999999","882.829430000002",92.10526316,211.9883041,"NOPP6-EST-090330-080000.wav","NOPP6-EST-090330-080000.wav","y","i_neg","RW"
"311.753669999998","312.82562",71.6374269,241.2280702,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"345.335360000001","346.44427",109.6491228,197.3684211,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"353.26411","354.483919999999",68.71345029,197.3684211,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"350.343959999998","351.046279999999",92.10526316,179.8245614,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"371.561229999999","372.596219999999",83.33333333,209.0643275,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"518.030620000001","519.213459999999",103.8011696,220.7602339,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"583.345799999999","584.417750000001",59.94152047,159.3567251,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"612.787530000001","614.22912",54.09356725,173.9766082,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"655.22207","656.183130000001",74.56140351,200.2923977,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"777.48011","778.441169999998",83.33333333,209.0643275,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"810.100729999998","811.283579999999",89.18128655,220.7602339,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"805.480250000001","806.404350000001",51.16959064,176.9005848,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"836.067859999999","837.102849999999",71.6374269,203.2163743,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"845.216420000001","846.214449999999",86.25730994,211.9883041,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"850.46529","851.574209999999",71.6374269,235.380117,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"882.494500000001","883.566449999998",77.48538012,188.5964912,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"877.800080000001","879.056860000001",59.94152047,194.4444444,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"881.274689999998","882.161820000001",92.10526316,206.1403509,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"894.008750000001","895.302479999998",80.40935673,250,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"947.939050000001","949.15886",39.47368421,232.4561404,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"955.664499999999","957.143059999999",51.16959064,220.7602339,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"976.345799999999","977.565600000002",68.71345029,188.5964912,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"997.470649999999","998.912250000001",92.10526316,267.5438596,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1020.33282","1021.18299",74.56140351,179.8245614,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1031.56984","1032.64179",77.48538012,206.1403509,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1043.01016","1044.26693",89.18128655,209.0643275,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1059.20034","1060.38318",83.33333333,235.380117,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1074.0783","1075.63078",45.32163743,317.251462,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1123.57294","1124.534",95.02923977,290.9356725,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1121.39207","1122.72277",71.6374269,214.9122807,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1128.82181","1130.22644",68.71345029,185.6725146,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1134.51425","1136.28852",83.33333333,206.1403509,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1160.00085","1161.73815",45.32163743,229.5321637,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1168.44709","1169.33423",68.71345029,194.4444444,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"1199.77398","0.91986000000179",59.94152047,173.9766082,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"1191.86371","1193.19441",59.94152047,150.5847953,"NOPP6-EST-090330-081000.wav","NOPP6-EST-090330-081000.wav","y","i_neg","RW"
"12.6928599999992","14.0974900000001",86.25730994,244.1520468,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"23.7450600000011","24.6691600000013",80.40935673,220.7602339,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"25.5193299999992","26.4064599999983",57.01754386,176.9005848,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"50.5993200000012","52.1148399999984",89.18128655,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"58.1399500000007","59.3228000000017",62.86549708,194.4444444,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"62.2983899999999","63.33338",83.33333333,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"84.2179700000015","85.5486700000001",62.86549708,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"105.564620000001","106.747459999999",54.09356725,217.8362573,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"130.459790000001","131.494780000001",92.10526316,241.2280702,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"144.044020000001","145.48561",62.86549708,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"151.547689999999","152.841420000001",86.25730994,296.7836257,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"181.6178","183.318139999999",74.56140351,290.9356725,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"188.141930000002","189.435669999999",51.16959064,290.9356725,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"245.953440000001","247.06236",68.71345029,211.9883041,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"264.269049999999","265.488850000002",57.01754386,171.0526316,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"270.774689999998","271.772710000001",95.02923977,197.3684211,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"286.68764","287.759590000001",92.10526316,282.1637427,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"326.47926","327.40336",100.877193,232.4561404,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"328.512269999999","329.69512",89.18128655,232.4561404,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"337.99351","338.80672",57.01754386,144.7368421,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"358.674800000001","360.005499999999",103.8011696,244.1520468,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"398.355530000001","399.390520000001",77.48538012,235.380117,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"401.386569999999","402.717270000001",83.33333333,229.5321637,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"408.317299999999","410.017639999998",97.95321637,214.9122807,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"423.731240000001","424.803189999999",74.56140351,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"423.731240000001","424.803189999999",74.56140351,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"458.107650000002","459.401379999999",59.94152047,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"466.7572","468.383610000001",112.5730994,252.9239766,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"463.060809999999","463.984899999999",92.10526316,191.5204678,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"482.078720000001","483.224600000001",80.40935673,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"534.086910000002","535.343680000002",80.40935673,247.0760234,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"551.164219999999","552.494920000001",71.6374269,273.3918129,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"565.894329999999","566.966280000001",89.18128655,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"604.447660000002","605.519609999999",74.56140351,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"656.123169999999","657.342970000002",80.40935673,223.6842105,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"702.956409999999","704.508890000001",74.56140351,255.8479532,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"718.074629999999","719.47926",95.02923977,282.1637427,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"705.913519999998","707.059399999998",95.02923977,194.4444444,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"723.859479999999","725.227139999999",65.78947368,191.5204678,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"745.18764","746.814050000001",65.78947368,226.6081871,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"760.398280000001","761.802909999999",103.8011696,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"798.95161","800.171419999999",59.94152047,203.2163743,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"818.357650000002","819.725310000002",62.86549708,165.2046784,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"844.990119999999","846.06208",97.95321637,206.1403509,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"894.078160000001","895.150109999999",92.10526316,220.7602339,"NOPP6-EST-090330-083000.wav","NOPP6-EST-090330-083000.wav","y","i_neg","RW"
"316.940320000002","318.086200000002",83.33333333,226.6081871,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"320.156180000002","321.449919999999",59.94152047,185.6725146,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"323.686229999999","324.684260000002",54.09356725,162.2807018,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"327.456549999999","328.343680000002",74.56140351,173.9766082,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"361.962329999998","363.03428",89.18128655,343.5672515,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"364.734619999999","365.399969999999",95.02923977,220.7602339,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"380.05615","380.869360000001",77.48538012,223.6842105,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"381.941309999998","382.865409999999",89.18128655,241.2280702,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"391.773700000002","392.77173",71.6374269,168.128655,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"396.264810000001","397.817299999999",68.71345029,235.380117,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"441.63798","442.599040000001",95.02923977,211.9883041,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"456.70076","457.698789999999",89.18128655,194.4444444,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"513.329430000002","514.401379999999",83.33333333,226.6081871,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"544.674800000001","545.931570000001",59.94152047,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"563.581829999999","564.98646",92.10526316,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"566.723760000001","567.72178",65.78947368,200.2923977,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"581.47235","583.06179",74.56140351,217.8362573,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"583.690180000001","585.316589999999",77.48538012,200.2923977,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"578.884880000001","580.10468",74.56140351,200.2923977,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"591.84072","592.912670000002",95.02923977,206.1403509,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"599.529200000001","600.52723",106.7251462,223.6842105,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"634.663369999998","635.994070000001",65.78947368,179.8245614,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"644.62514","645.54924",51.16959064,159.3567251,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"646.990829999999","648.358489999999",33.62573099,209.0643275,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"652.202740000001","653.79218",68.71345029,165.2046784,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"670.851019999998","671.81208",89.18128655,203.2163743,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"671.405470000002","673.031879999999",48.24561404,182.748538,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"693.306570000001","694.489420000002",86.25730994,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"694.341560000001","695.2287",83.33333333,173.9766082,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"752.559679999998","753.816449999998",100.877193,226.6081871,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"758.954430000002","760.026379999999",92.10526316,247.0760234,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"794.254939999999","795.252960000002",71.6374269,220.7602339,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"805.381069999999","806.379089999999",59.94152047,185.6725146,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"814.751410000001","816.156040000002",106.7251462,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"838.352849999999","839.461770000002",80.40935673,182.748538,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"857.38925","858.904770000001",97.95321637,194.4444444,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"863.950339999999","864.911400000001",86.25730994,238.3040936,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"869.827600000001","870.93651",74.56140351,247.0760234,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"888.29106","889.473900000001",68.71345029,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"904.739979999998","905.664079999999",92.10526316,191.5204678,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"915.699769999999","916.919580000002",80.40935673,232.4561404,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"918.878669999998","919.876690000001",86.25730994,206.1403509,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"933.830559999999","935.272150000001",100.877193,226.6081871,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"935.235189999999","936.491959999999",57.01754386,206.1403509,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"981.7912","982.93708",89.18128655,220.7602339,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"986.134450000001","987.169440000001",83.33333333,250,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"999.25663","1000.36555",74.56140351,217.8362573,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1006.46459","1007.64743",103.8011696,214.9122807,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1016.38939","1017.46134",103.8011696,197.3684211,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1021.71219","1022.74718",71.6374269,235.380117,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1049.30573","1050.74732",92.10526316,197.3684211,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1058.19554","1059.48928",80.40935673,258.7719298,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1066.99295","1068.32365",92.10526316,206.1403509,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1135.35765","1136.46656",80.40935673,250,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1150.62373","1151.36301",80.40935673,220.7602339,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1163.98617","1165.9083",59.94152047,311.4035088,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"1173.52286","1174.76115",89.18128655,217.8362573,"NOPP6-EST-090330-084000.wav","NOPP6-EST-090330-084000.wav","y","i_neg","RW"
"4.86823000000004","6.56856999999945",92.10526316,226.6081871,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"12.852429999999","14.0722300000016",86.25730994,217.8362573,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"23.75677","25.2353299999995",89.18128655,288.0116959,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"27.8967300000004","28.9686800000018",92.10526316,209.0643275,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"47.0994600000013","48.20838",97.95321637,255.8479532,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
"52.3483400000005","53.4942200000005",54.09356725,223.6842105,"NOPP6-EST-090330-090000.wav","NOPP6-EST-090330-090000.wav","y","i_neg","RW"
