"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"742.816729999999","744.221360000003",77.66497462,242.1319797,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"801.14574","802.328580000001",83.75634518,229.9492386,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"872.985050000003","874.057000000001",83.75634518,242.1319797,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"35.028919999997","35.9160600000032",89.84771574,223.857868,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"144.626830000001","146.216280000001",62.43654822,239.0862944,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"167.562919999997","168.893620000003",77.66497462,245.177665,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"248.957390000003","249.88149",77.66497462,217.7664975,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"271.764109999996","272.725169999998",95.93908629,296.9543147,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"398.790489999999","399.862439999997",77.66497462,208.6294416,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"420.950340000003","422.170149999998",86.80203046,275.6345178,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"461.573649999998","462.97827",89.84771574,278.680203,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"529.679600000003","530.862439999997",92.89340102,184.2639594,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"531.342969999998","532.11922",89.84771574,165.9898477,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"564.998590000003","566.033580000003",95.93908629,211.6751269,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"554.907449999999","555.942439999999",80.7106599,275.6345178,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"577.252119999997","578.250139999996",80.7106599,190.3553299,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"634.767919999998","635.765939999997",71.57360406,187.3096447,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"664.283580000003","665.540350000003",98.98477157,242.1319797,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"690.879090000002","691.988010000001",83.75634518,199.4923858,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"714.406600000002","715.700340000003",98.98477157,229.9492386,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"769.907870000003","771.275540000002",98.98477157,211.6751269,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"797.575340000003","798.573360000002",89.84771574,229.9492386,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"832.155050000001","833.079149999998",111.1675127,254.3147208,"NOPP6-EST-090403-103000.wav","NOPP6-EST-090403-103000.wav","y","i_neg","RW"
"6.91449999999895","7.91253000000142",114.213198,263.4517766,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"74.6508200000026","75.8336599999966",98.98477157,251.2690355,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"120.596920000004","121.8537",95.93908629,269.5431472,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"164.436090000003","165.655899999998",92.89340102,220.8121827,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"282.720509999999","283.79247",126.3959391,266.4974619,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"370.435810000003","371.433830000002",65.4822335,211.6751269,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"362.932139999997","364.041060000003",77.66497462,211.6751269,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"346.205979999999","347.758470000001",56.34517766,184.2639594,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"393.445820000001","394.739560000002",71.57360406,260.4060914,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"414.940320000002","416.307990000001",83.75634518,232.9949239,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"432.017639999998","433.237439999997",102.0304569,251.2690355,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"487.112300000001","488.738709999998",92.89340102,254.3147208,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"541.227429999999","542.41027",102.0304569,193.4010152,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"612.06871","613.916899999997",89.84771574,202.5380711,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"698.02822","699.137130000003",102.0304569,236.0406091,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"820.397149999997","821.690889999998",89.84771574,296.9543147,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"848.619070000001","849.801919999998",92.89340102,220.8121827,"NOPP6-EST-090403-104500.wav","NOPP6-EST-090403-104500.wav","y","i_neg","RW"
"327.129229999999","328.20119",89.84771574,184.2639594,"NOPP6-EST-090403-110000.wav","NOPP6-EST-090403-110000.wav","y","i_neg","RW"
"21.8781000000017","23.3197",80.7106599,242.1319797,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"58.6386899999998","59.8954599999997",102.0304569,263.4517766,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"39.5653200000015","40.7481699999989",102.0304569,223.857868,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"100.814480000001","102.108209999999",102.0304569,293.9086294,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"102.366959999999","103.364979999998",86.80203046,190.3553299,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"90.1319099999964","91.2038699999976",95.93908629,193.4010152,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"141.955280000002","142.990270000002",108.1218274,242.1319797,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"143.951330000004","145.614699999998",98.98477157,257.3604061,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"169.992380000003","171.433969999998",105.0761421,272.5888325,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"194.333100000003","195.922550000003",68.52791878,229.9492386,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"245.269330000003","246.710919999998",98.98477157,324.3654822,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"273.97178","275.413370000002",71.57360406,226.9035533,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"313.523139999998","314.816870000002",98.98477157,266.4974619,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"355.033580000003","356.327310000001",117.2588832,321.319797,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"391.054880000003","392.533439999999",108.1218274,321.319797,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"433.859060000003","434.93101",98.98477157,239.0862944,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"491.744500000001","493.075199999999",95.93908629,260.4060914,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"538.762560000003","540.130219999999",95.93908629,306.0913706,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"569.424099999997","570.459089999997",92.89340102,290.8629442,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"584.59777","585.558830000002",123.3502538,284.7715736,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"616.996610000002","618.364280000002",102.0304569,208.6294416,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"635.497040000002","636.642919999998",71.57360406,266.4974619,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"690.573219999998","692.199630000003",65.4822335,254.3147208,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"784.905050000001","786.346640000003",86.80203046,257.3604061,"NOPP6-EST-090403-111500.wav","NOPP6-EST-090403-111500.wav","y","i_neg","RW"
"47.5276500000036","48.4887099999978",111.1675127,226.9035533,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"56.1402400000006","57.1382599999997",74.61928934,202.5380711,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"107.889669999997","108.961629999998",129.4416244,284.7715736,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"183.129659999999","184.349459999998",108.1218274,284.7715736,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"206.176639999998","207.248590000003",80.7106599,272.5888325,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"260.06998","261.067999999999",98.98477157,239.0862944,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"289.382339999996","290.417329999997",114.213198,205.5837563,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"309.74944","311.043169999997",86.80203046,242.1319797,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"364.991959999999","366.063909999997",102.0304569,205.5837563,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"372.12599","373.530619999998",138.5786802,290.8629442,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"397.982219999998","399.312919999997",74.61928934,211.6751269,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"429.12429","430.196250000001",98.98477157,220.8121827,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"473.037389999998","474.072379999998",98.98477157,275.6345178,"NOPP6-EST-090403-113000.wav","NOPP6-EST-090403-113000.wav","y","i_neg","RW"
"368.678189999999","369.86103",83.75634518,248.2233503,"NOPP6-EST-090403-121500.wav","NOPP6-EST-090403-121500.wav","y","i_neg","RW"
"32.2446399999972","33.3535600000032",77.66497462,266.4974619,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"87.3762700000007","88.596080000003",126.3959391,263.4517766,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"134.320399999997","135.761989999999",74.61928934,251.2690355,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"168.086909999998","169.158860000003",86.80203046,260.4060914,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"197.122040000002","198.41577",83.75634518,251.2690355,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"232.145320000003","233.51298",98.98477157,248.2233503,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"276.501980000001","278.017489999998",74.61928934,263.4517766,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"410.606939999998","411.863709999998",89.84771574,266.4974619,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"466.015800000001","467.420429999998",53.29949239,193.4010152,"NOPP6-EST-090403-124500.wav","NOPP6-EST-090403-124500.wav","y","i_neg","RW"
"172.352850000003","173.313909999997",80.7106599,205.5837563,"NOPP6-EST-090403-130000.wav","NOPP6-EST-090403-130000.wav","y","i_neg","RW"
"336.080979999999","337.263830000004",77.66497462,199.4923858,"NOPP6-EST-090403-131500.wav","NOPP6-EST-090403-131500.wav","y","i_neg","RW"
"389.293590000001","390.365550000002",35.02538071,175.1269036,"NOPP6-EST-090403-154500.wav","NOPP6-EST-090403-154500.wav","y","i_neg","RW"
"523.158300000003","524.19328",77.66497462,190.3553299,"NOPP6-EST-090403-154500.wav","NOPP6-EST-090403-154500.wav","y","i_neg","RW"
"495.63869","496.858489999999",71.57360406,202.5380711,"NOPP6-EST-090403-154500.wav","NOPP6-EST-090403-154500.wav","y","i_neg","RW"
"573.706409999999","575.295850000002",62.43654822,208.6294416,"NOPP6-EST-090403-154500.wav","NOPP6-EST-090403-154500.wav","y","i_neg","RW"
"583.0213","584.351999999999",80.7106599,202.5380711,"NOPP6-EST-090403-154500.wav","NOPP6-EST-090403-154500.wav","y","i_neg","RW"
"241.674939999997","242.820820000001",89.84771574,257.3604061,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"288.803890000003","289.912810000002",68.52791878,232.9949239,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"353.287389999998","354.433270000001",83.75634518,242.1319797,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"394.35426","395.426209999998",89.84771574,193.4010152,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"422.409849999996","423.666620000004",83.75634518,263.4517766,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"466.914360000002","467.838459999999",98.98477157,223.857868,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"559.213179999999","560.691729999999",50.25380711,232.9949239,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"605.528919999997","607.00748",65.4822335,223.857868,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"644.100729999998","645.172689999999",102.0304569,254.3147208,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"676.185380000003","677.626980000001",74.61928934,217.7664975,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"710.802060000002","711.87401",92.89340102,251.2690355,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"734.95796","736.21473",83.75634518,257.3604061,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"739.2088","740.354679999997",105.0761421,257.3604061,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"741.796280000002","742.609479999999",74.61928934,214.7208122,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"752.756070000003","753.828020000001",74.61928934,214.7208122,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"784.970090000003","785.931149999997",80.7106599,190.3553299,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"839.658150000003","841.136709999999",68.52791878,214.7208122,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"845.16577","846.792179999997",80.7106599,260.4060914,"NOPP6-EST-090403-160000.wav","NOPP6-EST-090403-160000.wav","y","i_neg","RW"
"7.48687999999675","8.92846999999892",83.75634518,196.4467005,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"11.3680900000036","12.6987900000022",117.2588832,220.8121827,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"39.5345700000034","40.6065200000012",83.75634518,193.4010152,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"45.5596799999985","46.8534100000034",111.1675127,248.2233503,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"116.54881","117.731659999998",71.57360406,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"121.723760000001","123.461060000001",105.0761421,211.6751269,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"147.838739999999","150.093540000002",71.57360406,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"156.451330000004","157.782030000002",105.0761421,263.4517766,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"171.994639999997","173.066590000002",86.80203046,257.3604061,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"186.595370000003","187.519469999999",105.0761421,242.1319797,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"216.720939999999","217.829850000002",65.4822335,257.3604061,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"220.713040000002","221.711060000001",68.52791878,257.3604061,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"289.85398","291.184679999998",89.84771574,245.177665,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"305.083100000003","306.22898",89.84771574,254.3147208,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"333.822520000002","334.746610000002",98.98477157,254.3147208,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"312.790070000003","314.046840000003",77.66497462,165.9898477,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"368.125","369.012130000003",71.57360406,208.6294416,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"377.439899999998","378.88149",98.98477157,281.7258883,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"391.504659999999","392.539640000003",80.7106599,229.9492386,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"409.931149999997","411.040070000003",102.0304569,284.7715736,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"447.024409999998","447.98547",89.84771574,196.4467005,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"442.440889999998","443.512840000003",80.7106599,217.7664975,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"476.724889999998","477.8338",144.6700508,232.9949239,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"496.55601","497.923669999996",92.89340102,263.4517766,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"507.700620000003","508.735610000003",83.75634518,257.3604061,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"521.709929999997","522.70796",86.80203046,214.7208122,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"527.624150000003","528.843959999998",74.61928934,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"552.445399999997","553.480389999997",98.98477157,239.0862944,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"570.058689999998","571.389389999997",68.52791878,175.1269036,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"578.782169999999","580.112869999997",53.29949239,196.4467005,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"600.609340000003","601.792179999997",108.1218274,242.1319797,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"587.782870000003","589.002679999998",38.07106599,165.9898477,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"614.674099999997","615.635159999998",83.75634518,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"627.685380000003","629.163939999999",68.52791878,181.2182741,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"641.971920000004","642.822090000001",123.3502538,229.9492386,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"702.481800000001","703.479829999997",92.89340102,223.857868,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"674.869780000001","677.679029999999",59.39086294,278.680203,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"775.134310000001","776.24323",92.89340102,269.5431472,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"784.504659999999","785.576609999996",62.43654822,220.8121827,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"789.457820000003","790.714590000003",95.93908629,272.5888325,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"792.045290000002","792.969380000002",62.43654822,196.4467005,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"809.399830000002","810.656600000002",68.52791878,223.857868,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"813.835500000001","815.203159999997",86.80203046,187.3096447,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"824.296280000002","825.479120000004",62.43654822,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"849.579570000002","850.836340000002",86.80203046,205.5837563,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"853.054179999999","854.5697",80.7106599,187.3096447,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"868.726860000002","869.79881",95.93908629,196.4467005,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"875.990270000002","877.173110000003",80.7106599,208.6294416,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"886.155330000001","887.301209999998",92.89340102,214.7208122,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"891.773840000002","892.62401",95.93908629,226.9035533,"NOPP6-EST-090403-161500.wav","NOPP6-EST-090403-161500.wav","y","i_neg","RW"
"17.0016899999973","18.1106100000034",77.66497462,254.3147208,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"32.5080400000006","33.653919999997",65.4822335,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"34.356240000001","35.3173000000024",95.93908629,211.6751269,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"42.0077600000004","43.2645300000004",123.3502538,232.9949239,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"49.1233100000027","50.2322199999981",77.66497462,175.1269036,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"57.1814299999969","58.2903500000029",86.80203046,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"70.1187900000004","70.8950299999997",95.93908629,232.9949239,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"80.6719799999992","81.8917900000015",102.0304569,242.1319797,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"102.203439999997","103.275399999999",92.89340102,226.9035533,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"104.532169999999","105.345370000003",108.1218274,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"117.025959999999","118.097909999997",117.2588832,242.1319797,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"128.68806","129.760020000002",56.34517766,202.5380711,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"131.829989999998","132.975870000002",83.75634518,199.4923858,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"133.38248","134.380499999999",98.98477157,245.177665,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"163.526519999999","164.635439999998",102.0304569,220.8121827,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"165.448649999998","166.29881",83.75634518,242.1319797,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"194.890379999997","196.258040000001",92.89340102,269.5431472,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"199.825060000003","200.860050000003",77.66497462,245.177665,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"216.4588","217.641649999998",59.39086294,205.5837563,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"228.52751","229.895170000003",83.75634518,272.5888325,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"239.616679999999","241.058270000001",86.80203046,193.4010152,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"245.013400000003","246.122320000002",50.25380711,178.1725888,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"246.990969999999","248.432560000001",74.61928934,193.4010152,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"258.301919999998","259.706550000003",53.29949239,248.2233503,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
