"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"261.720649999999","263.199210000001",62.43654822,263.4517766,"NOPP6-EST-090402-041500.wav","NOPP6-EST-090402-041500.wav","y","i_neg","RW"
"685.973620000001","687.193429999999",108.1218274,226.9035533,"NOPP6-EST-090402-041500.wav","NOPP6-EST-090402-041500.wav","y","i_neg","RW"
"702.25621","703.47602",83.75634518,278.680203,"NOPP6-EST-090402-041500.wav","NOPP6-EST-090402-041500.wav","y","i_neg","RW"
"879.18383","880.773279999999",68.52791878,181.2182741,"NOPP6-EST-090402-041500.wav","NOPP6-EST-090402-041500.wav","y","i_neg","RW"
"69.4126699999997","70.5215900000003",80.7106599,193.4010152,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"89.4840600000007","90.7777900000001",50.25380711,141.6243655,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"139.84735","141.251979999999",74.61928934,260.4060914,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"353.018059999999","354.053049999999",56.34517766,175.1269036,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"368.265660000001","369.522430000001",89.84771574,266.4974619,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"377.72841","379.022150000001",95.93908629,223.857868,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"423.341850000001","424.968260000001",65.4822335,275.6345178,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"564.654770000001","566.133320000001",80.7106599,248.2233503,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"886.148140000001","887.58973",59.39086294,196.4467005,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"15.8116499999996","17.3641400000015",77.66497462,260.4060914,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"47.2679199999984","48.3768300000011",65.4822335,205.5837563,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"82.6978000000017","84.3242099999989",95.93908629,242.1319797,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"90.9037800000006","92.0496600000006",80.7106599,196.4467005,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"152.651949999999","153.834790000001",56.34517766,196.4467005,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"284.594529999998","285.88826",44.16243655,196.4467005,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"329.87528","331.35384",83.75634518,214.7208122,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"528.704010000001","530.182560000001",56.34517766,205.5837563,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"725.83239","727.163089999998",92.89340102,193.4010152,"NOPP6-EST-090402-044500.wav","NOPP6-EST-090402-044500.wav","y","i_neg","RW"
"49.8150400000013","51.03485",74.61928934,196.4467005,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"593.664639999999","594.995340000001",59.39086294,147.715736,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"658.148140000001","659.58973",53.29949239,220.8121827,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"702.76354","704.316030000002",44.16243655,211.6751269,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"721.411820000001","723.001270000001",77.66497462,193.4010152,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"783.917750000001","784.91577",68.52791878,205.5837563,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"789.351439999999","790.793030000001",74.61928934,181.2182741,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"840.768199999999","842.579430000002",102.0304569,208.6294416,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"871.300370000001","872.668030000001",111.1675127,217.7664975,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"895.567159999999","896.897860000001",120.3045685,208.6294416,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"13.6424899999984","14.8623000000007",105.0761421,199.4923858,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"30.4795400000003","31.8841700000012",77.66497462,205.5837563,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"82.5616499999996","83.7445000000007",80.7106599,217.7664975,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"132.05629","133.42396",83.75634518,205.5837563,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"136.454989999998","137.674800000001",105.0761421,214.7208122,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"166.081549999999","167.37528",71.57360406,202.5380711,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"182.844669999999","184.692859999999",74.61928934,196.4467005,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"186.984619999999","188.50014",68.52791878,165.9898477,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"193.619640000001","194.543740000001",89.84771574,175.1269036,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"200.23617","201.60384",74.61928934,236.0406091,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"231.710920000001","233.226439999999",71.57360406,175.1269036,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"238.253530000002","239.288519999998",83.75634518,193.4010152,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"254.536120000001","255.64503",105.0761421,232.9949239,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"265.68073","266.974460000001",68.52791878,190.3553299,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"294.420150000002","295.639950000001",80.7106599,178.1725888,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"315.545010000002","316.9866",68.52791878,159.8984772,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"340.994640000001","342.436229999999",62.43654822,169.035533,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"346.57619","347.574209999999",83.75634518,284.7715736,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"347.315460000002","348.387419999999",89.84771574,226.9035533,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"356.445540000001","357.9241",71.57360406,229.9492386,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"370.436369999999","371.397430000001",92.89340102,217.7664975,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"409.266930000002","410.48674",68.52791878,232.9949239,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"419.894049999999","421.07689",68.52791878,196.4467005,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"438.838039999999","440.094809999999",80.7106599,217.7664975,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"478.55573","479.8125",62.43654822,260.4060914,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"484.987440000001","486.429029999999",74.61928934,229.9492386,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"541.856380000001","542.928329999999",83.75634518,184.2639594,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"567.047259999999","568.156180000002",89.84771574,278.680203,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"631.88191","633.02779",80.7106599,190.3553299,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"644.579010000001","645.983629999999",86.80203046,214.7208122,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"652.378390000002","654.115689999999",65.4822335,156.8527919,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"662.857650000002","664.262269999999",89.84771574,205.5837563,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"678.82604","680.230670000001",92.89340102,263.4517766,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"687.050510000001","688.492099999999",92.89340102,187.3096447,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"703.092830000001","704.42353",74.61928934,193.4010152,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"706.863150000001","708.08296",89.84771574,220.8121827,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"713.42424","714.607080000002",74.61928934,159.8984772,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"717.08366","718.34043",95.93908629,208.6294416,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"742.496330000002","744.04881",53.29949239,220.8121827,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"771.272710000001","772.677339999998",80.7106599,229.9492386,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"777.07604","778.369780000001",83.75634518,190.3553299,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"791.732220000002","792.767210000002",83.75634518,202.5380711,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"794.43059","795.90914",77.66497462,196.4467005,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"821.210920000001","822.20894",56.34517766,187.3096447,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"824.907309999999","826.238010000001",62.43654822,184.2639594,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"832.614280000002","833.94498",68.52791878,190.3553299,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"848.841420000001","850.135160000002",80.7106599,229.9492386,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"860.355670000001","861.501550000001",71.57360406,172.0812183,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"892.5697","893.678609999999",74.61928934,211.6751269,"NOPP6-EST-090402-051500.wav","NOPP6-EST-090402-051500.wav","y","i_neg","RW"
"10.9222599999994","12.1790299999993",89.84771574,190.3553299,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"50.5660300000018","51.7858400000005",65.4822335,226.9035533,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"54.0960799999993","55.3898100000006",59.39086294,187.3096447,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"92.4091399999998","93.7028800000007",59.39086294,172.0812183,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"100.09763","101.058690000002",65.4822335,165.9898477,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"121.185519999999","122.47926",38.07106599,190.3553299,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"153.824629999999","155.155330000001",95.93908629,260.4060914,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"177.315180000001","178.239280000002",98.98477157,211.6751269,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"186.33437","187.81292",86.80203046,251.2690355,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"218.622319999999","219.657309999999",68.52791878,248.2233503,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"312.399689999998","313.878239999998",98.98477157,248.2233503,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"322.158149999999","323.821530000001",77.66497462,309.1370558,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"371.246190000002","372.90957",74.61928934,287.8172589,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"503.835640000001","505.27723",80.7106599,245.177665,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"532.0206","532.981660000001",86.80203046,242.1319797,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"565.41747","566.600310000002",95.93908629,217.7664975,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"660.821250000001","662.299800000001",92.89340102,254.3147208,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"170.140800000001","171.286680000001",68.52791878,190.3553299,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"193.964019999999","195.36865",126.3959391,236.0406091,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"300.456969999999","301.381069999999",83.75634518,205.5837563,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"355.607080000002","356.900819999999",59.39086294,169.035533,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"433.231240000001","434.56194",89.84771574,254.3147208,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"518.821110000001","519.671279999999",89.84771574,251.2690355,"NOPP6-EST-090402-054500.wav","NOPP6-EST-090402-054500.wav","y","i_neg","RW"
"280.973620000001","282.08253",117.2588832,251.2690355,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"280.2713","281.195400000001",95.93908629,196.4467005,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"337.380499999999","338.526379999999",62.43654822,239.0862944,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"341.5759","342.758750000001",117.2588832,242.1319797,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"446.959930000001","448.253669999998",68.52791878,205.5837563,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"516.100869999998","517.357650000002",83.75634518,272.5888325,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"840.4035","841.401519999999",68.52791878,184.2639594,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"1.00240000000122","2.29612999999881",80.7106599,205.5837563,"NOPP6-EST-090402-063000.wav","NOPP6-EST-090402-063000.wav","y","i_neg","RW"
"789.287390000001","790.28541",132.4873096,229.9492386,"NOPP6-EST-090402-070000.wav","NOPP6-EST-090402-070000.wav","y","i_neg","RW"
"860.849460000001","861.95838",114.213198,196.4467005,"NOPP6-EST-090402-070000.wav","NOPP6-EST-090402-070000.wav","y","i_neg","RW"
"210.15237","212.074489999999",71.57360406,208.6294416,"NOPP6-EST-090402-071500.wav","NOPP6-EST-090402-071500.wav","y","i_neg","RW"
"135.426500000001","136.53541",53.29949239,184.2639594,"NOPP6-EST-090402-073000.wav","NOPP6-EST-090402-073000.wav","y","i_neg","RW"
"481.64532","482.717270000001",92.89340102,220.8121827,"NOPP6-EST-090402-074500.wav","NOPP6-EST-090402-074500.wav","y","i_neg","RW"
"701.447660000002","702.926210000001",92.89340102,217.7664975,"NOPP6-EST-090402-080000.wav","NOPP6-EST-090402-080000.wav","y","i_neg","RW"
"3.06715999999869","4.25",68.52791878,251.2690355,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"56.1842600000018","57.6628100000016",108.1218274,296.9543147,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"126.692859999999","127.764810000001",86.80203046,190.3553299,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"145.61837","146.912100000001",86.80203046,184.2639594,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"164.303609999999","165.523420000001",92.89340102,303.0456853,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"183.136709999999","184.504369999999",92.89340102,248.2233503,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"200.823929999999","201.78499",74.61928934,211.6751269,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"214.093959999998","215.202880000001",86.80203046,199.4923858,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"210.545429999998","211.83916",65.4822335,178.1725888,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"271.424940000001","272.53386",71.57360406,217.7664975,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"285.748449999999","286.820400000001",71.57360406,199.4923858,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"286.33987","287.70753",165.9898477,303.0456853,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"321.788229999998","322.74929",92.89340102,220.8121827,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"333.542750000001","334.31899",92.89340102,193.4010152,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"348.23589","349.418740000001",102.0304569,239.0862944,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"372.096079999999","373.168030000001",86.80203046,202.5380711,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"447.668740000001","448.99944",102.0304569,217.7664975,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"490.343540000002","491.378530000002",86.80203046,214.7208122,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"497.56998","499.04853",83.75634518,226.9035533,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"537.509450000001","538.803189999999",83.75634518,196.4467005,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"658.769469999999","660.248019999999",117.2588832,284.7715736,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"680.559679999998","681.74252",98.98477157,217.7664975,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"694.587469999999","695.622459999999",126.3959391,226.9035533,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"740.237870000001","741.494640000001",126.3959391,236.0406091,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"753.286120000001","754.579849999998",68.52791878,175.1269036,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"886.577880000001","887.797689999999",80.7106599,190.3553299,"NOPP6-EST-090402-081500.wav","NOPP6-EST-090402-081500.wav","y","i_neg","RW"
"83.2384300000012","84.7539499999984",129.4416244,229.9492386,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"240.852429999999","242.072230000002",108.1218274,248.2233503,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"296.372179999998","297.259310000001",98.98477157,242.1319797,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"652.131069999999","653.498729999999",108.1218274,248.2233503,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"704.767639999998","706.20923",89.84771574,196.4467005,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"741.620630000001","743.17311",74.61928934,217.7664975,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"99.148000000001","100.404770000001",114.213198,232.9949239,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"212.6456","213.828440000001",92.89340102,217.7664975,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"304.352989999999","305.609759999999",71.57360406,159.8984772,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"307.79063","309.343120000001",74.61928934,202.5380711,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"345.734059999999","347.286540000001",62.43654822,181.2182741,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"416.612300000001","417.462469999999",111.1675127,232.9949239,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"462.299660000001","463.704290000001",105.0761421,242.1319797,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"465.774270000002","466.809260000002",86.80203046,229.9492386,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"546.68821","547.94498",86.80203046,226.9035533,"NOPP6-EST-090402-084500.wav","NOPP6-EST-090402-084500.wav","y","i_neg","RW"
"62.143759999999","63.4005399999987",120.3045685,263.4517766,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"189.835500000001","191.092270000001",31.97969543,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"267.95866","269.54811",41.11675127,208.6294416,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"276.571250000001","278.345509999999",59.39086294,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"703.09749","704.613010000001",95.93908629,208.6294416,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"835.372739999999","836.481659999998",74.61928934,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"3.62655000000086","4.6984999999986",126.3959391,242.1319797,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"26.4147900000025","27.7085200000001",150.7614213,303.0456853,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"109.786820000001","110.969669999999",153.8071066,309.1370558,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"231.1947","232.303610000003",68.52791878,196.4467005,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"252.171699999999","254.019890000003",53.29949239,172.0812183,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"273.33352","274.812080000003",59.39086294,181.2182741,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"652.379659999999","653.821250000001",111.1675127,217.7664975,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"710.690179999998","712.020879999996",92.89340102,217.7664975,"NOPP6-EST-090402-091500.wav","NOPP6-EST-090402-091500.wav","y","i_neg","RW"
"128.561090000003","130.150540000002",50.25380711,211.6751269,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"132.331409999999","133.366390000003",74.61928934,165.9898477,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"224.408439999999","226.034849999996",59.39086294,150.7614213,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"567.211479999998","568.542179999997",47.20812183,141.6243655,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"570.612159999997","571.942860000003",53.29949239,129.4416244,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"614.56222","615.929880000003",74.61928934,165.9898477,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"161.49252","162.601439999999",68.52791878,181.2182741,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"511.79924","513.05601",74.61928934,220.8121827,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"757.387269999999","758.828869999998",59.39086294,162.9441624,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"790.636290000002","792.040910000003",92.89340102,217.7664975,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"807.362439999997","808.508320000001",83.75634518,232.9949239,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"819.893199999999","820.780330000001",102.0304569,214.7208122,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"841.942159999999","843.309820000002",71.57360406,190.3553299,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"860.738290000001","862.105949999997",50.25380711,172.0812183,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
"862.697379999998","863.843260000001",77.66497462,211.6751269,"NOPP6-EST-090402-094500.wav","NOPP6-EST-090402-094500.wav","y","i_neg","RW"
