"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"365.324350000003","366.618090000004",84.05172414,195.2586207,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"426.370199999998","427.885719999998",84.05172414,244.3965517,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"445.22178","446.811229999999",96.98275862,221.1206897,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"483.70119","485.364560000002",78.87931034,197.8448276,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"529.314619999997","530.719239999999",117.6724138,223.7068966,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"532.71529","534.267780000002",84.05172414,184.9137931,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"594.629800000002","596.182280000001",68.53448276,169.3965517,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"602.373729999999","604.221920000004",102.1551724,231.4655172,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"618.489979999998","620.116390000003",73.70689655,205.6034483,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"661.663800000002","663.881630000003",81.46551724,203.0172414,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"767.565320000002","769.265659999997",76.29310345,184.9137931,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"887.457670000003","888.825340000003",63.36206897,182.3275862,"NOPP6-EST-090331-141500.wav","NOPP6-EST-090331-141500.wav","y","i_neg","RW"
"68.1128699999972","69.591419999997",84.05172414,218.5344828,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"95.410689999997","97.0001399999965",81.46551724,192.6724138,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"99.7077500000014","100.631840000002",73.70689655,177.1551724,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"154.331120000003","155.51397",78.87931034,215.9482759,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"141.171979999999","142.428749999999",89.22413793,200.4310345,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"230.549500000001","231.573499999999",97.65625,202.51385,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"257.622000000003","258.646000000001",97.65625,202.51385,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"262.87556","264.280189999998",50.43103448,161.637931,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"264.790000000001","265.813999999998",97.65625,202.51385,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"271.510499999997","272.534500000002",89.84375,193.47255,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"301.718999999997","302.743000000002",89.84375,193.47255,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"321.019749999999","322.424379999997",78.87931034,187.5,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"328.264669999997","329.373590000003",91.81034483,218.5344828,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"333.29176","334.437639999996",65.94827586,205.6034483,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"380.457670000003","382.084089999997",84.05172414,303.8793103,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"366.707110000003","367.926919999998",84.05172414,203.0172414,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"416.497459999999","417.828159999997",68.53448276,246.9827586,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"419.417609999997","420.526519999999",73.70689655,159.0517241,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"426.457000000002","427.481",89.84375,193.47255,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"433.574769999999","435.238149999997",84.05172414,267.6724138,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"460.521439999997","462.147859999997",91.81034483,306.4655172,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"487.782310000002","489.039080000002",60.77586207,197.8448276,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"501.126270000001","502.198219999998",86.63793103,213.362069,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"506.116390000003","507.336199999998",78.87931034,192.6724138,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"508.907169999999","509.831259999999",89.22413793,179.7413793,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"535.946250000001","537.055160000004",104.7413793,221.1206897,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"534.763400000003","535.650540000002",86.63793103,164.2241379,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"545.409","546.44399",78.87931034,169.3965517,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"574.739840000002","575.774830000002",81.46551724,197.8448276,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"614.586909999998","615.658860000003",104.7413793,190.0862069,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"649.351439999999","650.460359999997",65.94827586,174.5689655,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"656.411540000001","657.779199999997",96.98275862,197.8448276,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"684.134449999998","685.613010000001",89.22413793,192.6724138,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"712.615120000002","713.871899999998",91.81034483,190.0862069,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"756.380360000003","757.748019999999",76.29310345,200.4310345,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"772.31179","773.716419999997",99.56896552,270.2586207,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"797.428749999999","798.759449999998",104.7413793,244.3965517,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"806.836060000001","808.351580000002",89.22413793,197.8448276,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"823.340429999997","825.262560000003",55.60344828,205.6034483,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"837.978130000003","839.234900000003",138.362069,265.0862069,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"872.446949999998","873.777650000004",91.81034483,234.0517241,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"892.573790000002","893.86752",91.81034483,187.5,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"10.0392199999987","11.0372500000012",81.46551724,179.7413793,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"13.1072199999981","14.2161399999968",102.1551724,215.9482759,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"15.3989799999981","16.6927199999991",84.05172414,164.2241379,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"21.2023100000006","22.2373000000007",89.22413793,161.637931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"23.7528200000015","24.8986999999979",96.98275862,161.637931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"49.3455000000031","50.3695000000007",97.65625,202.51385,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"51.7774999999965","52.8015000000014",89.84375,193.47255,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"745.753239999998","746.862159999997",94.39655172,221.1206897,"NOPP6-EST-090331-143000.wav","NOPP6-EST-090331-143000.wav","y","i_neg","RW"
"86.7577600000004","88.4211300000024",45.25862069,259.9137931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"92.0066300000035","93.4112600000008",84.05172414,208.1896552,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"98.2904899999994","99.2515500000009",89.22413793,236.637931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"101.931429999997","103.151239999999",94.39655172,221.1206897,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"128.120340000001","129.266219999998",89.22413793,218.5344828,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"130.48603","131.594949999999",86.63793103,195.2586207,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"148.820119999997","150.002959999998",86.63793103,190.0862069,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"172.45852","173.955560000002",86.63793103,239.2241379,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"180.313349999997","181.385300000002",58.18965517,184.9137931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"224.743929999997","226.148560000001",109.9137931,298.7068966,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"235.13078","236.97898",78.87931034,203.0172414,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"265.385719999998","266.901239999999",81.46551724,228.8793103,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"274.423390000004","275.643199999999",65.94827586,218.5344828,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"295.640659999997","296.86047",89.22413793,203.0172414,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"303.23674","304.604399999997",102.1551724,257.3275862,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"334.785409999997","336.226999999999",91.81034483,254.7413793,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"387.865550000002","388.974459999998",94.39655172,228.8793103,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"405.81151","407.06828",73.70689655,200.4310345,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"449.946389999997","451.240120000002",47.84482759,288.362069,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"460.924659999997","462.40322",86.63793103,249.5689655,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"493.323499999999","494.912949999998",89.22413793,285.7758621,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"499.73674","500.808689999998",55.60344828,143.5344828,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"509.065000000002","510.089",89.84375,193.47255,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"510.899830000002","511.823929999999",71.12068966,179.7413793,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"516.259590000001","517.183689999998",99.56896552,203.0172414,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"530.91577","532.209510000001",96.98275862,215.9482759,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"542.614840000002","543.612869999997",78.87931034,205.6034483,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"544.204290000001","545.53499",89.22413793,184.9137931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"547.900679999999","549.453159999997",102.1551724,221.1206897,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"559.322520000002","560.320540000001",84.05172414,177.1551724,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"580.114699999998","581.07576",89.22413793,249.5689655,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"604.492380000003","605.749150000003",91.81034483,208.1896552,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"639.3678","640.550649999997",84.05172414,208.1896552,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"644.938999999998","645.963000000003",97.65625,202.51385,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"658.90322","659.975169999998",91.81034483,187.5,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"665.944839999996","667.201609999996",102.1551724,239.2241379,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"670.898000000001","672.45048",86.63793103,223.7068966,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"690.248590000003","691.468399999998",68.53448276,221.1206897,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"724.34777","725.530619999998",89.22413793,210.7758621,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"766.264810000001","767.410689999997",96.98275862,218.5344828,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"788.036540000001","789.330280000002",109.9137931,208.1896552,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"829.362159999997","830.877679999998",78.87931034,174.5689655,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"863.073219999998","864.62571",91.81034483,228.8793103,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"871.611879999997","872.97954",84.05172414,252.1551724,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"877.636989999999","878.967689999998",91.81034483,259.9137931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"895.435100000002","896.728840000003",96.98275862,184.9137931,"NOPP6-EST-090331-144500.wav","NOPP6-EST-090331-144500.wav","y","i_neg","RW"
"68.9008200000026","71.0077600000004",78.87931034,190.0862069,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"76.2566300000035","77.2546599999987",112.5,205.6034483,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"77.143759999999","78.6962500000009",73.70689655,156.4655172,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"107.731379999997","108.95119",78.87931034,187.5,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"112.185519999999","113.627119999997",96.98275862,278.0172414,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"148.24379","150.018060000002",91.81034483,215.9482759,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"190.160839999997","191.565459999998",78.87931034,231.4655172,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"219.676500000001","221.192009999999",86.63793103,190.0862069,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"243.019189999999","244.312919999997",86.63793103,218.5344828,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"245.828439999997","247.011290000002",81.46551724,187.5,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"273.274129999998","274.420010000002",91.81034483,203.0172414,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"302.01354","303.196389999997",71.12068966,187.5,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"335.909420000004","337.277090000003",96.98275862,213.362069,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"444.657169999999","445.766080000001",76.29310345,208.1896552,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"454.212330000002","455.173390000004",76.29310345,239.2241379,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"529.008750000001","530.746050000002",104.7413793,205.6034483,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"558.967969999998","560.557419999997",89.22413793,244.3965517,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"575.80502","577.468399999998",78.87931034,223.7068966,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"599.38798","600.755640000003",91.81034483,190.0862069,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"606.651380000003","608.05601",115.0862069,208.1896552,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"634.170989999999","635.575620000003",65.94827586,265.0862069,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"636.130080000003","637.719530000002",102.1551724,184.9137931,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"639.235050000003","640.307000000001",104.7413793,200.4310345,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"737.817719999999","739.148419999998",86.63793103,228.8793103,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"747.724040000001","749.202599999997",99.56896552,223.7068966,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"756.724750000001","757.94455",89.22413793,254.7413793,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"752.289080000002","753.545850000002",115.0862069,218.5344828,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"821.15279","822.779199999997",76.29310345,267.6724138,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"833.849889999998","835.402370000003",76.29310345,241.8103448,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"842.832110000003","844.273699999998",109.9137931,234.0517241,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"857.081689999999","858.301500000001",91.81034483,236.637931,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"876.764949999997","878.169580000002",89.22413793,226.2931034,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"885.636290000002","887.077879999997",99.56896552,228.8793103,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"893.768340000002","895.17297",84.05172414,226.2931034,"NOPP6-EST-090331-150000.wav","NOPP6-EST-090331-150000.wav","y","i_neg","RW"
"16.6674700000003","18.0720900000015",81.46551724,195.2586207,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"46.8299899999984","47.9389099999971",104.7413793,218.5344828,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"57.9191599999976","58.9171799999967",91.81034483,213.362069,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"75.2736999999979","76.5674399999989",73.70689655,246.9827586,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"93.3120800000033","94.6797399999996",84.05172414,254.7413793,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"116.469949999999","117.911540000001",86.63793103,244.3965517,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"135.894469999999","137.077310000001",91.81034483,303.8793103,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"146.151949999999","147.408719999999",84.05172414,231.4655172,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"180.953439999997","182.358070000002",94.39655172,241.8103448,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"186.904629999997","188.01354",81.46551724,210.7758621,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"204.000419999997","205.515939999997",76.29310345,226.2931034,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"206.95753","208.288229999998",143.5344828,283.1896552,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"225.827599999997","227.380080000003",89.22413793,236.637931,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"253.01453","254.456120000003",76.29310345,257.3275862,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"326.92381","328.143620000003",84.05172414,187.5,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"351.301500000001","352.595229999999",89.22413793,231.4655172,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"354.850030000001","356.069839999996",104.7413793,259.9137931,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"361.31871","362.797259999999",120.2586207,270.2586207,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"404.159849999996","405.74929",58.18965517,187.5,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"408.336770000002","409.66747",76.29310345,197.8448276,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"430.607510000002","432.270879999996",71.12068966,283.1896552,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"523.20203","524.4588",78.87931034,210.7758621,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"528.635719999998","529.744639999997",84.05172414,203.0172414,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"539.484620000003","540.88925",63.36206897,213.362069,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"576.540910000003","577.575900000003",73.70689655,221.1206897,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"590.162100000001","591.6037",65.94827586,179.7413793,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"681.33352","682.70119",68.53448276,226.2931034,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"706.302620000002","707.26369",81.46551724,179.7413793,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"707.448499999999","708.816169999998",81.46551724,228.8793103,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"721.254509999999","722.252540000001",109.9137931,203.0172414,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"722.178610000003","723.102709999999",84.05172414,203.0172414,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"724.026810000003","725.098760000001",91.81034483,210.7758621,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"743.266510000001","744.412389999998",86.63793103,234.0517241,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"748.811090000003","749.993929999997",94.39655172,171.9827586,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"766.276519999999","767.31151",96.98275862,223.7068966,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"760.334770000001","761.358769999999",83.37366914,188.2312691,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"795.570399999997","796.790209999999",81.46551724,179.7413793,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"853.640659999997","854.971360000003",102.1551724,244.3965517,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"889.791340000003","890.93722",84.05172414,218.5344828,"NOPP6-EST-090331-151500.wav","NOPP6-EST-090331-151500.wav","y","i_neg","RW"
"31.0799899999984","32.3367700000017",42.67241379,153.8793103,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"53.6094799999992","55.125",55.60344828,223.7068966,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"58.082110000003","59.7824499999988",104.7413793,303.8793103,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"61.4088600000032","62.4808100000009",81.46551724,190.0862069,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"84.1601299999966","85.1581500000029",53.01724138,223.7068966,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
"96.3951700000034","97.6519499999995",78.87931034,187.5,"NOPP6-EST-090331-153000.wav","NOPP6-EST-090331-153000.wav","y","i_neg","RW"
