"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"190.898860236","191.785552528",111.2,284.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"204.088408071","204.975100362",65.3,189,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"246.081116625","246.967808916",111.2,292.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"267.324786106","268.026750837",117.2,294.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"261.450449676","262.263250943",135.1,246.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"277.987700364","278.763556119",121.2,258.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"377.209007226","378.354318102",39.3,205,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"356.031937322","357.325030247",67.3,229,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"388.396205958","389.393734786",99.2,278.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"392.349375758","393.088286001",109.2,244.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"396.54682539","397.322681145",69.3,240.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"397.174899097","398.467992022",81.3,298.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"400.278322116","401.165014408",55.3,240.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"401.091123384","402.347270796",53.3,260.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"407.002405326","407.92604313",85.2,232.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"411.990049466","413.283142391",67.3,229,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"414.982635949","416.054055801",83.2,286.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"419.268315358","420.155007649",71.3,195,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"423.332321693","424.440687057",75.3,232.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"427.359382517","428.578584417",81.3,270.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"431.016988219","432.310081144",71.3,258.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"417.531876287","418.45551409",93.2,187,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"440.401148303","441.398677131",65.3,209,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"258.169712612","258.982513879",129.2,292.8,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"272.209007226","273.169590541",115.2,284.8,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"234.413748304","235.37433162",65.3,181.1,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"243.65012634","244.16736351",79.3,197,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"273.354318102","273.982391808",169.1,272.9,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"365.356911344","366.132767099",93.2,326.8,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"380.80013542","382.093228345",63.3,227,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"376.588347036","377.844494449",49.3,199,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"386.748362875","387.598109654",89.2,215,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"383.016866148","384.051340488",95.2,201,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"403.507286636","404.689543024",45.3,179.1,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"397.263495084","398.224078399",59.3,189,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"393.347270796","394.197017576",73.3,215,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"430.292782939","431.475039327",117.2,276.9,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"441.043926972","441.893673751",51.3,175.1,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"399.738844397","400.847209761",71.3,219,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"414.775667839","415.66236013",41.3,139.1,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"395.453164989","396.487639329",69.3,145.1,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"594.694241228","595.691770056001",57.3,334.7,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"598.610465514999","599.681885366999",95.2,234.9,"AU-AWBS02-151008-062000.wav","AU-AWBS02-151008-062000.wav","y","i_neg","GS"
"256.810142179","257.918507543",57.3,318.8,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"266.970158018001","267.598231724",75.3,288.8,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"268.928270160999","269.999690013999",51.3,314.8,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"246.369389276","247.440809128",85.2,354.7,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"302.696956541","303.916158440999",91.2,336.7,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"296.711783573999","297.783203425999",73.3,332.7,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"330.110526549999","330.886382305",119.2,252.9,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"292.241376604001","293.091123384",121.2,238.9,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"293.091123384","293.940870163",117.2,278.9,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"380.231491916","380.933456646",105.2,492.4,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"374.098536900001","374.800501631",75.3,211,"AU-AWBS02-151008-063000.wav","AU-AWBS02-151008-063000.wav","y","i_neg","GS"
"159.310203214","160.381623066",51.3,205,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"174.199244607","175.196773435",65.3,340.7,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"180.332199623001","181.625292548",45.3,246.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"147.044293183","147.783203425999",127.2,284.8,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"230.415975336","231.117940066",113.2,248.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"240.502100150999","241.462683465999",89.2,256.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"271.965337744001","273.073703108001",61.3,264.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"387.945568367","388.721424122001",89.2,318.8,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"399.805077764","400.433151470999",153.1,318.8,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"392.379029824","393.376558651",93.2,205,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"418.522113669","419.593533521",57.3,248.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"407.770969634999","408.657661927",93.2,234.9,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"424.876741757","425.726488536",109.2,229,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"429.384094237999","430.381623066",115.2,209,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"430.824969212001","431.970280088",97.2,225,"AU-AWBS02-151008-065000.wav","AU-AWBS02-151008-065000.wav","y","i_neg","GS"
"51.6351772359994","52.6696515759995",33.3,252.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"66.7828372149997","68.0759301399994",59.3,272.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"62.7188308789991","63.9749782920007",59.3,213,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"50.8593214810007","51.8568503089991",61.3,225,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"39.553994766","40.588469106",45.3,179.1,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"72.4211618209993","72.864507966",29.4,286.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"72.9383989910002","73.8989823060001",37.3,286.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"95.1057062759992","96.3618536890008",49.3,318.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"169.277955906","170.571048831",51.3,199,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"175.780366043","176.77789487",67.3,175.1,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"201.62788579","202.699305642",67.3,211,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"210.790372801999","212.009574702",71.3,258.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"322.152414406","323.667180404",47.3,306.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"334.196651365","335.600580826",49.3,340.7,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"333.457741122","334.381378925",49.3,300.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"321.5243407","322.300196455",41.3,244.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"313.950510711","314.80025749",31.4,306.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"318.310081144","319.196773435",81.3,284.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"344.822620110001","346.559059181",49.3,348.7,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"351.251139223001","352.692014196",51.3,288.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"393.768376393","395.283142390999",41.3,175.1,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"420.516927184","421.773074596",65.3,236.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"442.37433162","443.297969423",67.3,211,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"577.233718947","578.157356751",35.3,284.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"576.457863191999","577.196773435",53.3,276.9,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"589.425737953999","591.014394976",45.3,332.7,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"588.502100150999","589.35184693",45.3,306.8,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"581.112997722001","582.332199623001",67.3,185,"AU-AWBS02-151008-160000.wav","AU-AWBS02-151008-160000.wav","y","i_neg","GS"
"471.147594132","472.219013985001",47.3,229,"AU-AWBS02-151008-162000.wav","AU-AWBS02-151008-162000.wav","y","i_neg","GS"
"333.110770691001","334.514700152",71.3,199,"AU-AWBS02-151008-171000.wav","AU-AWBS02-151008-171000.wav","y","i_neg","GS"
"358.196773435","359.674593921",59.3,246.9,"AU-AWBS02-151008-171000.wav","AU-AWBS02-151008-171000.wav","y","i_neg","GS"
"252.945446296","253.869084100001",69.3,211,"AU-AWBS02-151008-210000.wav","AU-AWBS02-151008-210000.wav","y","i_neg","GS"
"306.834975971","307.758613774",85.2,284.8,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"319.137831513999","319.987578292999",115.2,382.6,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"318.54670332","319.174777026001",149.1,372.7,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"334.211600467999","334.913565199",59.3,258.9,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"354.309959073","355.159705853001",141.1,264.9,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"378.051584629","378.864385896",155.1,268.9,"AU-AWBS02-151008-213000.wav","AU-AWBS02-151008-213000.wav","y","i_neg","GS"
"345.679414194999","346.492215462",41.3,346.7,"AU-AWBS02-151008-214000.wav","AU-AWBS02-151008-214000.wav","y","i_neg","GS"
"357.598475864999","358.559059181",49.3,348.7,"AU-AWBS02-151008-214000.wav","AU-AWBS02-151008-214000.wav","y","i_neg","GS"
"400.676943023","401.563635314",191,348.7,"AU-AWBS02-151008-214000.wav","AU-AWBS02-151008-214000.wav","y","i_neg","GS"
"403.928148090999","404.999567942999",43.3,229,"AU-AWBS02-151008-214000.wav","AU-AWBS02-151008-214000.wav","y","i_neg","GS"
"410.009818843","411.044293183",141.1,300.8,"AU-AWBS02-151008-214000.wav","AU-AWBS02-151008-214000.wav","y","i_neg","GS"
"311.445629402","311.925921059999",145.1,358.7,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"323.526811872","324.228776603",141.1,290.8,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"338.246196878001","339.391507754999",93.2,432.5,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"344.896389064001","345.746135842999",105.2,336.7,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"551.253610395001","551.807793077",83.2,352.7,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"570.686949782001","571.462805536999",89.2,238.9,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"576.561286212","577.706597089",103.2,308.8,"AU-AWBS02-151008-220000.wav","AU-AWBS02-151008-220000.wav","y","i_neg","GS"
"158.054177870999","159.125597724",79.3,298.8,"AU-AWBS02-151008-221000.wav","AU-AWBS02-151008-221000.wav","y","i_neg","GS"
"164.194424333","165.118062137",97.2,284.8,"AU-AWBS02-151008-221000.wav","AU-AWBS02-151008-221000.wav","y","i_neg","GS"
"37.2191360550005","38.5861200039999",43.3,195,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"43.3151455579991","44.3496198979992",57.3,221,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"49.5958826219994","50.5934114499996",79.3,225,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"68.3272572789992","69.3617316180007",57.3,195,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"85.9728733310003","87.3029117679998",63.3,248.9,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"91.8102642489994","93.3250302470005",61.3,576.3,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"101.489988429999","102.302789698",49.3,199,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"110.283020319999","111.206658124",81.3,536.3,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"115.344555484","115.972629190001",133.1,428.6,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"120.406090647","120.849436793",143.1,404.6,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"120.960273328999","121.699183572",137.1,358.7,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"125.430680298001","126.686827711001",61.3,264.9,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"130.972507119999","131.859199410999",53.3,344.7,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"129.162177025","130.085814828",63.3,280.9,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"141.413748303999","142.337386108",103.2,300.8,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"202.950632781","203.726488536",99.2,278.9,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"214.440687057","215.290433837001",71.3,252.9,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"221.201715779","222.199244607",95.2,340.7,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"196.189604059","196.817677765999",244.9,392.6,"AU-AWBS02-151009-020000.wav","AU-AWBS02-151009-020000.wav","y","i_neg","GS"
"25.6329502049994","26.4457514719998",97.2,205,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"116.356789273999","116.874026444",49.3,470.5,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"117.021808493","118.314901418",43.3,183,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"103.462805536999","104.201715779",71.3,274.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"104.201715779","104.977571534",61.3,276.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"125.851785895","126.553750625",41.3,276.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"126.664587162","127.440442917001",47.3,266.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"130.862036794","131.896511134",53.3,330.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"136.182190543001","136.662482201",57.3,418.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"136.736373225","137.549174492",57.3,418.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"141.169834681999","141.797908388",61.3,322.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"141.797908388","142.499873119001",65.3,340.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"146.637770478999","147.672244818999",65.3,274.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"152.031815251999","152.659888958",59.3,344.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"157.130295927","158.127824755",55.3,406.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"219.775545769","220.810020109",57.3,266.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"206.955453054999","207.916036371",47.3,189,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"300.731430881","301.987578292999",47.3,248.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"306.088530141","307.233841018",143.1,374.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"314.622943446","315.251017152001",49.3,386.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"315.324908177001","316.026872906999",47.3,320.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"319.86920617","320.608116412999",69.3,368.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"324.746013773","325.411032991",49.3,390.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"325.411032991","326.519398356",49.3,211,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"330.250895081999","331.285369421999",87.2,332.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"335.718830878999","336.642468683",51.3,280.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"340.891202579","341.851785895",105.2,304.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"346.012290015","346.935927819",93.2,266.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"404.40880596","405.332443763",55.3,292.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"485.933212505999","487.189359919001",49.3,183,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"503.186766676001","504.369023065001",41.3,266.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"458.261023911","459.147716203001",65.3,181.1,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"463.987578292999","465.095943658",63.3,217,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"467.756020532001","468.93827692",57.3,187,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"512.519642496","513.258552739",123.2,430.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"517.655068684","518.615652",55.3,246.9,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"521.977693605","522.827440384001",65.3,384.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"522.827440384001","523.824969212001",53.3,368.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"527.113119792","527.852030034999",77.3,324.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"527.852030034999","528.664831302",81.3,300.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"532.654946614","533.615529929",119.2,414.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"537.199244607","537.901209338001",191,388.6,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"537.975100362","538.603174069",187,344.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"542.408561819","542.962744500999",213,372.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"542.962744500999","543.664709232",175.1,342.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"547.580933519001","548.135116201",181.1,328.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"548.098170689","548.800135420001",171.1,334.7,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"555.265600045001","556.078401311999",163.1,324.8,"AU-AWBS02-151009-023000.wav","AU-AWBS02-151009-023000.wav","y","i_neg","GS"
"59.201593709","60.0513404880003",151.1,382.6,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"71.4531649889996","72.1551297189999",57.3,238.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"72.6723668890008","73.5590591809996",47.3,306.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"78.5836488320001","79.2856135630009",69.3,368.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"96.908622854","97.9061516820002",59.3,177.1,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"125.859565622","127.078767523",49.3,260.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"135.502344291001","136.425982094999",63.3,442.5,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"140.046642285","140.563879455",187,386.6,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"140.637770478999","141.413626234",75.3,392.6,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"145.219013985001","145.736251155",238.9,470.5,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"145.810142179","146.401270373",69.3,478.5,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"150.206658124","151.019459391",177.1,446.5,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"166.425737953999","167.201593709",51.3,231,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
