"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"63.679724181","64.2708523759993",45.9,209.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"67.8545670530002","68.6673683200006",39.9,363.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"75.4283970420001","76.0564707489993",49.9,215.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"80.8224418150003","81.7830251310006",45.9,325.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"83.297791129","84.2583744439999",41.9,281.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"90.5760570210005","91.1671852149993",119.8,289.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"91.1302397029995","91.9430409699999",71.9,313.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"97.8173774009992","98.3715600830001",47.9,477,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"103.83949588","104.652297147",111.8,233.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"106.684300315001","107.312374020999",119.8,241.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"111.893617526999","112.965037378999",87.8,245.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"109.344377189","110.637470113999",103.8,241.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"117.221551003","117.960461245",95.8,231.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"119.216608658","120.029409925",107.8,243.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"121.470284899","122.35697719",101.8,327.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"123.945634211999","124.906217528",117.8,720.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"125.755964307","126.642656599",85.8,363.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"140.260967687","140.889041393",129.7,578.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"142.736317000001","143.58606378",129.7,361.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"145.765848995999","146.726432312",117.8,624.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"148.130361772999","149.053999577",119.8,912.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"152.305204644999","153.191896937",117.8,343.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"137.800445405999","138.576301161",125.7,427.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"155.497345722","156.051528403999",317.4,489,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"160.632771910001","161.334736641",117.8,235.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"163.034230199","163.588412880999",107.8,237.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"165.214015416001","166.063762195001",109.8,251.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"172.01198965","172.381444770999",107.8,261.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"184.706662934001","185.408627665",137.7,580.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"187.034230199","187.625358394",113.8,600.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"189.250960928","189.768198098",149.7,287.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"190.32238078","190.876563461999",135.7,277.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"191.689364729","192.354383948001",133.7,359.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"196.307553746999","197.04646399",115.8,515,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"198.745957548001","199.521813302999",119.8,602.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"206.393678562001","207.280370852999",111.8,491,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"214.041399575","215.112819427",107.8,924.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"209.12764646","209.866556703",131.7,461.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"194.098358605001","195.206723970001",131.7,375.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"225.317316365001","226.351790705001",101.8,638.7,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"228.568521433999","229.233540652",141.7,301.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"232.004454063001","232.558636745",121.8,315.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"234.701720589999","235.329794296",69.9,604.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"237.915980145999","238.617944877",103.8,367.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"296.467813727","297.095887433001",51.9,612.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"307.366739809","307.994813515001",49.9,351.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"308.105650051","308.844560293999",179.6,339.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"312.760784581","313.314967263999",101.8,241.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"315.346970430999","315.975044138",123.8,281.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"317.896210769","318.635121011999",129.7,608.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"325.137531148999","325.876441392",55.9,409.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"329.718774655001","330.790194507001",69.9,630.7,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"339.332387539","340.366861879",51.9,259.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"346.980108551999","347.682073283",119.8,485,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"341.992464413001","342.731374655999",95.8,233.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"354.775611614001","355.551467369",119.8,624.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"364.492281307999","365.268137063",57.9,279.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"366.745957548001","367.706540863999",69.9,295.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"361.979986482","362.97751531",49.9,257.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"369.177069904001","370.137653219001",43.9,185.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"371.689364729","372.465220484",101.8,295.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"382.647598943","383.682073283",101.8,534.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"385.159893769","385.935749524",61.9,612.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"392.696778246","393.472634001",71.9,578.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"400.085880674","400.787845405001",81.8,211.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"403.11541267","404.186832522",83.8,542.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"405.36908891","406.144944665",105.8,568.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"407.807492712","408.398620906",49.9,540.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"410.208951000999","411.206479828999",93.8,586.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"412.573463778001","413.312374020999",91.8,257.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"415.122704116","416.04634192",99.8,497,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"417.708889965999","418.558636745",71.9,381.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"378.694429144","379.544175923",73.9,173.7,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"398.645005701001","399.383915943001",177.6,403.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"424.898926082","425.5639453",127.7,526.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"427.706785005001","428.482640759999",109.8,465.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"430.514643928","431.031881098001",113.8,552.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"433.063884265001","434.024467581001",163.7,399.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"438.783147201","439.632893980001",109.8,331.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"436.086124814999","437.046708129999",111.8,523,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"450.753493135","451.492403378001",103.8,259.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"453.376624496999","454.263316789",119.8,435.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"455.815028298999","456.738666101999",115.8,590.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"461.467691656","462.243547411001",117.8,337.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"468.376502427","468.893739597001",97.8,227.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"471.295197886","472.107999153",111.8,217.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"446.940813937999","447.901397254",115.8,457.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"474.576057021","475.241076239001",83.8,335.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"477.383915943001","478.196717211",63.9,467.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"483.775489543999","484.588290811",59.9,940.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"528.857038225","529.411220907999",161.7,335.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"533.179663146","533.992464413001",57.9,257.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"538.721489967","539.719018795",89.8,285.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"541.492403378001","542.342150156999",55.9,317.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"544.152480252","544.928336007",59.9,349.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"546.923393663001","547.810085954001",53.9,365.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"552.021874339","552.834675606",51.9,295.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"554.534169164001","555.420861455999",57.9,305.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"559.669595351999","560.66712418",43.9,211.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"564.768076028","565.950332416",49.9,626.7,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"567.997406758001","568.662425975999",57.9,191.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"571.839740019999","573.206723970001",57.9,285.4,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"576.605711087001","577.344621329001",49.9,367.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"579.118005912","579.893861667",151.7,489,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"581.962810347","582.960339175001",57.9,718.6,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"591.494752480001","592.418390282999",55.9,618.8,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"586.270852375999","587.009762618",51.9,399.2,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"593.696900315999","594.509701583",57.9,459.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"595.839740019999","596.578650263",63.9,530.9,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"3.00716937600009","3.96775269200043",57.9,485,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"7.84703146600077","8.69677824599967",57.9,525,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"10.1745987310005","11.0612910229993",65.9,255.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"598.322624921","598.987644139001",137.7,231.5,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"0.761028721999537","1.49993896500018",119.8,259.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"17.4973457220003","18.1623649409994",55.9,359.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"31.2780217510008","32.0908230179994",73.9,568.9,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"33.7164255530006","34.3075537469995",79.8,548.9,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"36.265665891","36.8567940850007",71.9,255.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"38.4823966189997","39.332143398",65.9,505,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"40.9577459329994","41.9922202729995",53.9,473.1,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"43.2483676850006","44.2458965130008",45.9,710.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"45.2803708529991","45.7606625110002",103.8,325.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"47.5709926060008","48.7532489950008",107.8,690.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"12.6944291439995","13.3963938750003",109.8,223.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"26.8445602939992","27.6204160489997",103.8,239.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"14.8078589230008","15.7314967260008",205.6,530.9,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"28.9579900730005","29.6969003159993",117.8,483,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"54.9676306210004","55.5957043279996",83.8,233.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"57.2582523740002","58.4035632499999",101.8,678.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"59.6597106629997","60.5833484670002",123.8,261.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"62.0981144649995","63.0217522679995",77.8,832.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"64.6843003150007","65.4601560699994",113.8,319.4,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"67.0118675800004","68.0093964070002",109.8,750.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"69.4133258689999","70.0783450870003",109.8,269.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"80.0762401259999","80.8520958810004",125.7,704.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"82.5515894399996","83.1796631460002",117.8,507,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"85.1008297770004","85.9505765569993",97.8,860.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"88.1303617729991","88.9062175279996",115.8,525,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"91.0860027439994","91.8249129870001",133.7,469.1,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"94.0416437160002","94.9283360070003",115.8,864.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"100.654890389","101.393800632",107.8,842.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"77.1944901789993","77.9703459339999",111.8,570.9,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"177.613124603","178.462871382",49.9,904.2,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"179.940691868","180.679602111",65.9,608.8,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"186.923393663001","187.625358394",61.9,331.3,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"189.546525025","190.026816682999",85.8,227.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"192.095765362999","192.834675606",97.8,199.6,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"194.718896725","195.790316577",51.9,275.4,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"197.452864622999","198.450393450999",59.9,259.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"200.112941498001","200.851851740001",53.9,299.4,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"202.699127348","203.511928615",47.9,802.4,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"209.053755436","209.903502215",45.9,239.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"215.720328796","216.348402502999",81.8,259.5,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
"221.779392787001","222.666085078999",59.9,453.1,"AU-BSPM04-150830-004000.wav","AU-BSPM04-150830-004000.wav","y","i_neg","GS"
