"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"100.346527219001","101.207019154001",117.6,507.1,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"116.707717836","117.646436311001",113.6,545.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"119.875892689","120.579931545",115.6,580.1,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"244.616372159","245.476864095001",77.1,320.5,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"251.042792249","251.668604566001",115.6,428,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"254.093627292999","254.797666148999",113.6,438.1,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"257.340028686","258.317860431",125.8,503,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"260.586430077999","261.290468935",131.8,492.9,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"263.832831471","264.888889755",140,288,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"274.757277586999","275.578656252999",93.3,241.4,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"289.144500656999","289.661739932",160.8,579.5,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"292.247936305001","292.968376723",110.5,420.4,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"307.403120294999","307.883413907",123.5,590.8,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"310.469610280001","311.245469191999",79.7,571.4,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"326.733164144","327.398186068",151.1,668.7,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"329.984382441","330.723295690999",102.4,600.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"346.118626486001","346.802121242001",175.4,717.4,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"349.277480627999","349.831665565",165.7,587.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"365.696218481","366.250403418",194.9,553.5,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"368.818126960001","369.464676054",130,589.2,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"385.698685593999","386.178979206999",126.7,457.8,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"388.986849555","389.541034492",100.8,566.5,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
