"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-120404-162000.wav","AU-BSPM04-120404-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120404-164000.wav","AU-BSPM04-120404-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120404-164000.wav","AU-BSPM04-120404-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-170000.wav","AU-BSPM04-120404-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-170000.wav","AU-BSPM04-120404-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-172000.wav","AU-BSPM04-120404-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-172000.wav","AU-BSPM04-120404-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-174000.wav","AU-BSPM04-120404-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-174000.wav","AU-BSPM04-120404-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-180000.wav","AU-BSPM04-120404-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-180000.wav","AU-BSPM04-120404-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-182000.wav","AU-BSPM04-120404-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-182000.wav","AU-BSPM04-120404-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-184000.wav","AU-BSPM04-120404-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-184000.wav","AU-BSPM04-120404-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-190000.wav","AU-BSPM04-120404-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-190000.wav","AU-BSPM04-120404-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-192000.wav","AU-BSPM04-120404-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-192000.wav","AU-BSPM04-120404-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120404-194000.wav","AU-BSPM04-120404-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120404-194000.wav","AU-BSPM04-120404-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-200000.wav","AU-BSPM04-120404-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-200000.wav","AU-BSPM04-120404-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-202000.wav","AU-BSPM04-120404-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-202000.wav","AU-BSPM04-120404-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-204000.wav","AU-BSPM04-120404-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-204000.wav","AU-BSPM04-120404-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-210000.wav","AU-BSPM04-120404-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-210000.wav","AU-BSPM04-120404-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-212000.wav","AU-BSPM04-120404-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-212000.wav","AU-BSPM04-120404-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-214000.wav","AU-BSPM04-120404-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-214000.wav","AU-BSPM04-120404-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-220000.wav","AU-BSPM04-120404-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-220000.wav","AU-BSPM04-120404-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-222000.wav","AU-BSPM04-120404-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-222000.wav","AU-BSPM04-120404-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120404-224000.wav","AU-BSPM04-120404-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120404-224000.wav","AU-BSPM04-120404-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-230000.wav","AU-BSPM04-120404-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-230000.wav","AU-BSPM04-120404-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-232000.wav","AU-BSPM04-120404-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-232000.wav","AU-BSPM04-120404-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120404-234000.wav","AU-BSPM04-120404-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120404-234000.wav","AU-BSPM04-120404-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-000000.wav","AU-BSPM04-120405-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-000000.wav","AU-BSPM04-120405-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-002000.wav","AU-BSPM04-120405-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-002000.wav","AU-BSPM04-120405-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-004000.wav","AU-BSPM04-120405-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-004000.wav","AU-BSPM04-120405-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-010000.wav","AU-BSPM04-120405-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-010000.wav","AU-BSPM04-120405-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-012000.wav","AU-BSPM04-120405-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-012000.wav","AU-BSPM04-120405-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-014000.wav","AU-BSPM04-120405-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-014000.wav","AU-BSPM04-120405-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-020000.wav","AU-BSPM04-120405-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-020000.wav","AU-BSPM04-120405-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-022000.wav","AU-BSPM04-120405-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-022000.wav","AU-BSPM04-120405-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-024000.wav","AU-BSPM04-120405-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-024000.wav","AU-BSPM04-120405-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-030000.wav","AU-BSPM04-120405-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-030000.wav","AU-BSPM04-120405-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-032000.wav","AU-BSPM04-120405-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-032000.wav","AU-BSPM04-120405-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-034000.wav","AU-BSPM04-120405-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-034000.wav","AU-BSPM04-120405-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-040000.wav","AU-BSPM04-120405-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-040000.wav","AU-BSPM04-120405-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-042000.wav","AU-BSPM04-120405-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-042000.wav","AU-BSPM04-120405-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-044000.wav","AU-BSPM04-120405-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-044000.wav","AU-BSPM04-120405-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-050000.wav","AU-BSPM04-120405-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-050000.wav","AU-BSPM04-120405-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-052000.wav","AU-BSPM04-120405-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-052000.wav","AU-BSPM04-120405-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-054000.wav","AU-BSPM04-120405-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-054000.wav","AU-BSPM04-120405-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-060000.wav","AU-BSPM04-120405-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-060000.wav","AU-BSPM04-120405-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-062000.wav","AU-BSPM04-120405-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-062000.wav","AU-BSPM04-120405-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-064000.wav","AU-BSPM04-120405-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-064000.wav","AU-BSPM04-120405-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-070000.wav","AU-BSPM04-120405-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-070000.wav","AU-BSPM04-120405-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-072000.wav","AU-BSPM04-120405-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-072000.wav","AU-BSPM04-120405-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-074000.wav","AU-BSPM04-120405-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-074000.wav","AU-BSPM04-120405-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-080000.wav","AU-BSPM04-120405-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-080000.wav","AU-BSPM04-120405-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-082000.wav","AU-BSPM04-120405-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-082000.wav","AU-BSPM04-120405-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-084000.wav","AU-BSPM04-120405-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-084000.wav","AU-BSPM04-120405-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-090000.wav","AU-BSPM04-120405-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-090000.wav","AU-BSPM04-120405-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-092000.wav","AU-BSPM04-120405-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-092000.wav","AU-BSPM04-120405-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-094000.wav","AU-BSPM04-120405-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-094000.wav","AU-BSPM04-120405-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-100000.wav","AU-BSPM04-120405-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-100000.wav","AU-BSPM04-120405-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-102000.wav","AU-BSPM04-120405-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-102000.wav","AU-BSPM04-120405-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-104000.wav","AU-BSPM04-120405-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-104000.wav","AU-BSPM04-120405-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-110000.wav","AU-BSPM04-120405-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-110000.wav","AU-BSPM04-120405-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-112000.wav","AU-BSPM04-120405-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-112000.wav","AU-BSPM04-120405-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-114000.wav","AU-BSPM04-120405-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-114000.wav","AU-BSPM04-120405-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-120000.wav","AU-BSPM04-120405-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-120000.wav","AU-BSPM04-120405-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-122000.wav","AU-BSPM04-120405-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-122000.wav","AU-BSPM04-120405-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-124000.wav","AU-BSPM04-120405-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-124000.wav","AU-BSPM04-120405-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-130000.wav","AU-BSPM04-120405-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-130000.wav","AU-BSPM04-120405-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-132000.wav","AU-BSPM04-120405-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-132000.wav","AU-BSPM04-120405-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-134000.wav","AU-BSPM04-120405-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-134000.wav","AU-BSPM04-120405-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-140000.wav","AU-BSPM04-120405-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-140000.wav","AU-BSPM04-120405-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-142000.wav","AU-BSPM04-120405-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-142000.wav","AU-BSPM04-120405-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-144000.wav","AU-BSPM04-120405-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-144000.wav","AU-BSPM04-120405-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-150000.wav","AU-BSPM04-120405-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-150000.wav","AU-BSPM04-120405-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-152000.wav","AU-BSPM04-120405-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-152000.wav","AU-BSPM04-120405-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-154000.wav","AU-BSPM04-120405-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-154000.wav","AU-BSPM04-120405-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-160000.wav","AU-BSPM04-120405-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-160000.wav","AU-BSPM04-120405-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-162000.wav","AU-BSPM04-120405-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-162000.wav","AU-BSPM04-120405-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-164000.wav","AU-BSPM04-120405-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-164000.wav","AU-BSPM04-120405-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-170000.wav","AU-BSPM04-120405-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-170000.wav","AU-BSPM04-120405-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-172000.wav","AU-BSPM04-120405-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-172000.wav","AU-BSPM04-120405-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-174000.wav","AU-BSPM04-120405-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-174000.wav","AU-BSPM04-120405-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-180000.wav","AU-BSPM04-120405-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-180000.wav","AU-BSPM04-120405-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-182000.wav","AU-BSPM04-120405-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-182000.wav","AU-BSPM04-120405-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-184000.wav","AU-BSPM04-120405-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-184000.wav","AU-BSPM04-120405-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-190000.wav","AU-BSPM04-120405-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-190000.wav","AU-BSPM04-120405-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-192000.wav","AU-BSPM04-120405-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-192000.wav","AU-BSPM04-120405-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-194000.wav","AU-BSPM04-120405-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-194000.wav","AU-BSPM04-120405-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-200000.wav","AU-BSPM04-120405-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-200000.wav","AU-BSPM04-120405-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-202000.wav","AU-BSPM04-120405-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-202000.wav","AU-BSPM04-120405-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-204000.wav","AU-BSPM04-120405-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-204000.wav","AU-BSPM04-120405-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-210000.wav","AU-BSPM04-120405-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-210000.wav","AU-BSPM04-120405-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-212000.wav","AU-BSPM04-120405-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-212000.wav","AU-BSPM04-120405-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-214000.wav","AU-BSPM04-120405-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-214000.wav","AU-BSPM04-120405-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-220000.wav","AU-BSPM04-120405-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-220000.wav","AU-BSPM04-120405-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-222000.wav","AU-BSPM04-120405-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-222000.wav","AU-BSPM04-120405-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120405-224000.wav","AU-BSPM04-120405-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120405-224000.wav","AU-BSPM04-120405-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-230000.wav","AU-BSPM04-120405-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-230000.wav","AU-BSPM04-120405-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-232000.wav","AU-BSPM04-120405-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-232000.wav","AU-BSPM04-120405-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120405-234000.wav","AU-BSPM04-120405-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120405-234000.wav","AU-BSPM04-120405-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-000000.wav","AU-BSPM04-120406-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-000000.wav","AU-BSPM04-120406-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-002000.wav","AU-BSPM04-120406-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-002000.wav","AU-BSPM04-120406-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-004000.wav","AU-BSPM04-120406-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-004000.wav","AU-BSPM04-120406-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-010000.wav","AU-BSPM04-120406-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-010000.wav","AU-BSPM04-120406-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-012000.wav","AU-BSPM04-120406-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-012000.wav","AU-BSPM04-120406-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-014000.wav","AU-BSPM04-120406-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-014000.wav","AU-BSPM04-120406-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-020000.wav","AU-BSPM04-120406-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-020000.wav","AU-BSPM04-120406-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-022000.wav","AU-BSPM04-120406-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-022000.wav","AU-BSPM04-120406-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-024000.wav","AU-BSPM04-120406-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-024000.wav","AU-BSPM04-120406-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-030000.wav","AU-BSPM04-120406-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-030000.wav","AU-BSPM04-120406-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-032000.wav","AU-BSPM04-120406-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-032000.wav","AU-BSPM04-120406-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-034000.wav","AU-BSPM04-120406-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-034000.wav","AU-BSPM04-120406-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-040000.wav","AU-BSPM04-120406-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-040000.wav","AU-BSPM04-120406-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-042000.wav","AU-BSPM04-120406-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-042000.wav","AU-BSPM04-120406-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-044000.wav","AU-BSPM04-120406-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-044000.wav","AU-BSPM04-120406-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-050000.wav","AU-BSPM04-120406-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-050000.wav","AU-BSPM04-120406-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-052000.wav","AU-BSPM04-120406-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-052000.wav","AU-BSPM04-120406-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-054000.wav","AU-BSPM04-120406-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-054000.wav","AU-BSPM04-120406-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-060000.wav","AU-BSPM04-120406-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-060000.wav","AU-BSPM04-120406-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-062000.wav","AU-BSPM04-120406-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-062000.wav","AU-BSPM04-120406-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-064000.wav","AU-BSPM04-120406-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-064000.wav","AU-BSPM04-120406-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-070000.wav","AU-BSPM04-120406-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-070000.wav","AU-BSPM04-120406-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-072000.wav","AU-BSPM04-120406-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-072000.wav","AU-BSPM04-120406-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-074000.wav","AU-BSPM04-120406-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-074000.wav","AU-BSPM04-120406-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-080000.wav","AU-BSPM04-120406-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-080000.wav","AU-BSPM04-120406-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-082000.wav","AU-BSPM04-120406-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-082000.wav","AU-BSPM04-120406-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-084000.wav","AU-BSPM04-120406-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-084000.wav","AU-BSPM04-120406-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-090000.wav","AU-BSPM04-120406-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-090000.wav","AU-BSPM04-120406-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-092000.wav","AU-BSPM04-120406-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-092000.wav","AU-BSPM04-120406-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-094000.wav","AU-BSPM04-120406-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-094000.wav","AU-BSPM04-120406-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-100000.wav","AU-BSPM04-120406-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-100000.wav","AU-BSPM04-120406-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-102000.wav","AU-BSPM04-120406-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-102000.wav","AU-BSPM04-120406-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120406-104000.wav","AU-BSPM04-120406-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120406-104000.wav","AU-BSPM04-120406-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-110000.wav","AU-BSPM04-120406-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120406-110000.wav","AU-BSPM04-120406-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120406-112000.wav","AU-BSPM04-120406-112000.wav","n","SC","GS"
