"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM02_a-170730-232000.wav","AU-BSPM02_a-170730-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170730-232000.wav","AU-BSPM02_a-170730-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170730-233000.wav","AU-BSPM02_a-170730-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170730-233000.wav","AU-BSPM02_a-170730-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170730-233000.wav","AU-BSPM02_a-170730-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170730-234000.wav","AU-BSPM02_a-170730-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170730-234000.wav","AU-BSPM02_a-170730-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170730-234000.wav","AU-BSPM02_a-170730-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170730-235000.wav","AU-BSPM02_a-170730-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170730-235000.wav","AU-BSPM02_a-170730-235000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170730-235000.wav","AU-BSPM02_a-170730-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-000000.wav","AU-BSPM02_a-170731-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-000000.wav","AU-BSPM02_a-170731-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-000000.wav","AU-BSPM02_a-170731-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-001000.wav","AU-BSPM02_a-170731-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-001000.wav","AU-BSPM02_a-170731-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-001000.wav","AU-BSPM02_a-170731-001000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-040000.wav","AU-BSPM02_a-170731-040000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-040000.wav","AU-BSPM02_a-170731-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-040000.wav","AU-BSPM02_a-170731-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-041000.wav","AU-BSPM02_a-170731-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-041000.wav","AU-BSPM02_a-170731-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-041000.wav","AU-BSPM02_a-170731-041000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-042000.wav","AU-BSPM02_a-170731-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-042000.wav","AU-BSPM02_a-170731-042000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-042000.wav","AU-BSPM02_a-170731-042000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-043000.wav","AU-BSPM02_a-170731-043000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-043000.wav","AU-BSPM02_a-170731-043000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-043000.wav","AU-BSPM02_a-170731-043000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-044000.wav","AU-BSPM02_a-170731-044000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-044000.wav","AU-BSPM02_a-170731-044000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-044000.wav","AU-BSPM02_a-170731-044000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-045000.wav","AU-BSPM02_a-170731-045000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-045000.wav","AU-BSPM02_a-170731-045000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-045000.wav","AU-BSPM02_a-170731-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-050000.wav","AU-BSPM02_a-170731-050000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-050000.wav","AU-BSPM02_a-170731-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-050000.wav","AU-BSPM02_a-170731-050000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-051000.wav","AU-BSPM02_a-170731-051000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-051000.wav","AU-BSPM02_a-170731-051000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-051000.wav","AU-BSPM02_a-170731-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-090000.wav","AU-BSPM02_a-170731-090000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-090000.wav","AU-BSPM02_a-170731-090000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-090000.wav","AU-BSPM02_a-170731-090000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-091000.wav","AU-BSPM02_a-170731-091000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-091000.wav","AU-BSPM02_a-170731-091000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-091000.wav","AU-BSPM02_a-170731-091000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-092000.wav","AU-BSPM02_a-170731-092000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-092000.wav","AU-BSPM02_a-170731-092000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-092000.wav","AU-BSPM02_a-170731-092000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-093000.wav","AU-BSPM02_a-170731-093000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-093000.wav","AU-BSPM02_a-170731-093000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-093000.wav","AU-BSPM02_a-170731-093000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-094000.wav","AU-BSPM02_a-170731-094000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-094000.wav","AU-BSPM02_a-170731-094000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-094000.wav","AU-BSPM02_a-170731-094000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-095000.wav","AU-BSPM02_a-170731-095000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-095000.wav","AU-BSPM02_a-170731-095000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-095000.wav","AU-BSPM02_a-170731-095000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-100000.wav","AU-BSPM02_a-170731-100000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-100000.wav","AU-BSPM02_a-170731-100000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-100000.wav","AU-BSPM02_a-170731-100000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-101000.wav","AU-BSPM02_a-170731-101000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-101000.wav","AU-BSPM02_a-170731-101000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-101000.wav","AU-BSPM02_a-170731-101000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-140000.wav","AU-BSPM02_a-170731-140000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-140000.wav","AU-BSPM02_a-170731-140000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-140000.wav","AU-BSPM02_a-170731-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-141000.wav","AU-BSPM02_a-170731-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-141000.wav","AU-BSPM02_a-170731-141000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-141000.wav","AU-BSPM02_a-170731-141000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-142000.wav","AU-BSPM02_a-170731-142000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-142000.wav","AU-BSPM02_a-170731-142000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-142000.wav","AU-BSPM02_a-170731-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-143000.wav","AU-BSPM02_a-170731-143000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-143000.wav","AU-BSPM02_a-170731-143000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-143000.wav","AU-BSPM02_a-170731-143000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-144000.wav","AU-BSPM02_a-170731-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-144000.wav","AU-BSPM02_a-170731-144000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-144000.wav","AU-BSPM02_a-170731-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-145000.wav","AU-BSPM02_a-170731-145000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-145000.wav","AU-BSPM02_a-170731-145000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-145000.wav","AU-BSPM02_a-170731-145000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-150000.wav","AU-BSPM02_a-170731-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-150000.wav","AU-BSPM02_a-170731-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-150000.wav","AU-BSPM02_a-170731-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-151000.wav","AU-BSPM02_a-170731-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-151000.wav","AU-BSPM02_a-170731-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-151000.wav","AU-BSPM02_a-170731-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-190000.wav","AU-BSPM02_a-170731-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-190000.wav","AU-BSPM02_a-170731-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-190000.wav","AU-BSPM02_a-170731-190000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-191000.wav","AU-BSPM02_a-170731-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-191000.wav","AU-BSPM02_a-170731-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-191000.wav","AU-BSPM02_a-170731-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-192000.wav","AU-BSPM02_a-170731-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-192000.wav","AU-BSPM02_a-170731-192000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-192000.wav","AU-BSPM02_a-170731-192000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-193000.wav","AU-BSPM02_a-170731-193000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-193000.wav","AU-BSPM02_a-170731-193000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-193000.wav","AU-BSPM02_a-170731-193000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-194000.wav","AU-BSPM02_a-170731-194000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-194000.wav","AU-BSPM02_a-170731-194000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-194000.wav","AU-BSPM02_a-170731-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-195000.wav","AU-BSPM02_a-170731-195000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-195000.wav","AU-BSPM02_a-170731-195000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-195000.wav","AU-BSPM02_a-170731-195000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-200000.wav","AU-BSPM02_a-170731-200000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-200000.wav","AU-BSPM02_a-170731-200000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-200000.wav","AU-BSPM02_a-170731-200000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170731-201000.wav","AU-BSPM02_a-170731-201000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170731-201000.wav","AU-BSPM02_a-170731-201000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170731-201000.wav","AU-BSPM02_a-170731-201000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-000000.wav","AU-BSPM02_a-170801-000000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-000000.wav","AU-BSPM02_a-170801-000000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-000000.wav","AU-BSPM02_a-170801-000000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-001000.wav","AU-BSPM02_a-170801-001000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-001000.wav","AU-BSPM02_a-170801-001000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-001000.wav","AU-BSPM02_a-170801-001000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-002000.wav","AU-BSPM02_a-170801-002000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-002000.wav","AU-BSPM02_a-170801-002000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-002000.wav","AU-BSPM02_a-170801-002000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-003000.wav","AU-BSPM02_a-170801-003000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-003000.wav","AU-BSPM02_a-170801-003000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-003000.wav","AU-BSPM02_a-170801-003000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-004000.wav","AU-BSPM02_a-170801-004000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-004000.wav","AU-BSPM02_a-170801-004000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-004000.wav","AU-BSPM02_a-170801-004000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-005000.wav","AU-BSPM02_a-170801-005000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-005000.wav","AU-BSPM02_a-170801-005000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-005000.wav","AU-BSPM02_a-170801-005000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-010000.wav","AU-BSPM02_a-170801-010000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-010000.wav","AU-BSPM02_a-170801-010000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-010000.wav","AU-BSPM02_a-170801-010000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-011000.wav","AU-BSPM02_a-170801-011000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-011000.wav","AU-BSPM02_a-170801-011000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-011000.wav","AU-BSPM02_a-170801-011000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-050000.wav","AU-BSPM02_a-170801-050000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-050000.wav","AU-BSPM02_a-170801-050000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-050000.wav","AU-BSPM02_a-170801-050000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-051000.wav","AU-BSPM02_a-170801-051000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-051000.wav","AU-BSPM02_a-170801-051000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-051000.wav","AU-BSPM02_a-170801-051000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-052000.wav","AU-BSPM02_a-170801-052000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-052000.wav","AU-BSPM02_a-170801-052000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-052000.wav","AU-BSPM02_a-170801-052000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-053000.wav","AU-BSPM02_a-170801-053000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-053000.wav","AU-BSPM02_a-170801-053000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-053000.wav","AU-BSPM02_a-170801-053000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-054000.wav","AU-BSPM02_a-170801-054000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-054000.wav","AU-BSPM02_a-170801-054000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-054000.wav","AU-BSPM02_a-170801-054000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-055000.wav","AU-BSPM02_a-170801-055000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-055000.wav","AU-BSPM02_a-170801-055000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-055000.wav","AU-BSPM02_a-170801-055000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-060000.wav","AU-BSPM02_a-170801-060000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-060000.wav","AU-BSPM02_a-170801-060000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-060000.wav","AU-BSPM02_a-170801-060000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-061000.wav","AU-BSPM02_a-170801-061000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-061000.wav","AU-BSPM02_a-170801-061000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-061000.wav","AU-BSPM02_a-170801-061000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-100000.wav","AU-BSPM02_a-170801-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-100000.wav","AU-BSPM02_a-170801-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-100000.wav","AU-BSPM02_a-170801-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-101000.wav","AU-BSPM02_a-170801-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-101000.wav","AU-BSPM02_a-170801-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-101000.wav","AU-BSPM02_a-170801-101000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-102000.wav","AU-BSPM02_a-170801-102000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-102000.wav","AU-BSPM02_a-170801-102000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-102000.wav","AU-BSPM02_a-170801-102000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-103000.wav","AU-BSPM02_a-170801-103000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-103000.wav","AU-BSPM02_a-170801-103000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-103000.wav","AU-BSPM02_a-170801-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-104000.wav","AU-BSPM02_a-170801-104000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-104000.wav","AU-BSPM02_a-170801-104000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-104000.wav","AU-BSPM02_a-170801-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-105000.wav","AU-BSPM02_a-170801-105000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-105000.wav","AU-BSPM02_a-170801-105000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-105000.wav","AU-BSPM02_a-170801-105000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-110000.wav","AU-BSPM02_a-170801-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-110000.wav","AU-BSPM02_a-170801-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-110000.wav","AU-BSPM02_a-170801-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-111000.wav","AU-BSPM02_a-170801-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-111000.wav","AU-BSPM02_a-170801-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-111000.wav","AU-BSPM02_a-170801-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-150000.wav","AU-BSPM02_a-170801-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-150000.wav","AU-BSPM02_a-170801-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-150000.wav","AU-BSPM02_a-170801-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-151000.wav","AU-BSPM02_a-170801-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-151000.wav","AU-BSPM02_a-170801-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-151000.wav","AU-BSPM02_a-170801-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-152000.wav","AU-BSPM02_a-170801-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-152000.wav","AU-BSPM02_a-170801-152000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-152000.wav","AU-BSPM02_a-170801-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-153000.wav","AU-BSPM02_a-170801-153000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-153000.wav","AU-BSPM02_a-170801-153000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-153000.wav","AU-BSPM02_a-170801-153000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-154000.wav","AU-BSPM02_a-170801-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-154000.wav","AU-BSPM02_a-170801-154000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-154000.wav","AU-BSPM02_a-170801-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-155000.wav","AU-BSPM02_a-170801-155000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-155000.wav","AU-BSPM02_a-170801-155000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-155000.wav","AU-BSPM02_a-170801-155000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-160000.wav","AU-BSPM02_a-170801-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-160000.wav","AU-BSPM02_a-170801-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-160000.wav","AU-BSPM02_a-170801-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-161000.wav","AU-BSPM02_a-170801-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-161000.wav","AU-BSPM02_a-170801-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-161000.wav","AU-BSPM02_a-170801-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-200000.wav","AU-BSPM02_a-170801-200000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-200000.wav","AU-BSPM02_a-170801-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-200000.wav","AU-BSPM02_a-170801-200000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-201000.wav","AU-BSPM02_a-170801-201000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-201000.wav","AU-BSPM02_a-170801-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-201000.wav","AU-BSPM02_a-170801-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-202000.wav","AU-BSPM02_a-170801-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-202000.wav","AU-BSPM02_a-170801-202000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-202000.wav","AU-BSPM02_a-170801-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-203000.wav","AU-BSPM02_a-170801-203000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-203000.wav","AU-BSPM02_a-170801-203000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-203000.wav","AU-BSPM02_a-170801-203000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-204000.wav","AU-BSPM02_a-170801-204000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-204000.wav","AU-BSPM02_a-170801-204000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-204000.wav","AU-BSPM02_a-170801-204000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-205000.wav","AU-BSPM02_a-170801-205000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-205000.wav","AU-BSPM02_a-170801-205000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-205000.wav","AU-BSPM02_a-170801-205000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-210000.wav","AU-BSPM02_a-170801-210000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-210000.wav","AU-BSPM02_a-170801-210000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-210000.wav","AU-BSPM02_a-170801-210000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170801-211000.wav","AU-BSPM02_a-170801-211000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170801-211000.wav","AU-BSPM02_a-170801-211000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170801-211000.wav","AU-BSPM02_a-170801-211000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-010000.wav","AU-BSPM02_a-170802-010000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-010000.wav","AU-BSPM02_a-170802-010000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-010000.wav","AU-BSPM02_a-170802-010000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-011000.wav","AU-BSPM02_a-170802-011000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170802-011000.wav","AU-BSPM02_a-170802-011000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170802-011000.wav","AU-BSPM02_a-170802-011000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170802-012000.wav","AU-BSPM02_a-170802-012000.wav","y","SC","GS"
