"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM08-180426-175000.wav","AU-BSPM08-180426-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-180000.wav","AU-BSPM08-180426-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-180000.wav","AU-BSPM08-180426-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-180000.wav","AU-BSPM08-180426-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-181000.wav","AU-BSPM08-180426-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-181000.wav","AU-BSPM08-180426-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-181000.wav","AU-BSPM08-180426-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-220000.wav","AU-BSPM08-180426-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-220000.wav","AU-BSPM08-180426-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-220000.wav","AU-BSPM08-180426-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-221000.wav","AU-BSPM08-180426-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-221000.wav","AU-BSPM08-180426-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-221000.wav","AU-BSPM08-180426-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-222000.wav","AU-BSPM08-180426-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-222000.wav","AU-BSPM08-180426-222000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-222000.wav","AU-BSPM08-180426-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-223000.wav","AU-BSPM08-180426-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-223000.wav","AU-BSPM08-180426-223000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-223000.wav","AU-BSPM08-180426-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-224000.wav","AU-BSPM08-180426-224000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-224000.wav","AU-BSPM08-180426-224000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-224000.wav","AU-BSPM08-180426-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-225000.wav","AU-BSPM08-180426-225000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-225000.wav","AU-BSPM08-180426-225000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-225000.wav","AU-BSPM08-180426-225000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-230000.wav","AU-BSPM08-180426-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-230000.wav","AU-BSPM08-180426-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-230000.wav","AU-BSPM08-180426-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180426-231000.wav","AU-BSPM08-180426-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180426-231000.wav","AU-BSPM08-180426-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180426-231000.wav","AU-BSPM08-180426-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-030000.wav","AU-BSPM08-180427-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-030000.wav","AU-BSPM08-180427-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-030000.wav","AU-BSPM08-180427-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-031000.wav","AU-BSPM08-180427-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-031000.wav","AU-BSPM08-180427-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-031000.wav","AU-BSPM08-180427-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-032000.wav","AU-BSPM08-180427-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-032000.wav","AU-BSPM08-180427-032000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-032000.wav","AU-BSPM08-180427-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-033000.wav","AU-BSPM08-180427-033000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-033000.wav","AU-BSPM08-180427-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-033000.wav","AU-BSPM08-180427-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-034000.wav","AU-BSPM08-180427-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-034000.wav","AU-BSPM08-180427-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-034000.wav","AU-BSPM08-180427-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-035000.wav","AU-BSPM08-180427-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-035000.wav","AU-BSPM08-180427-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-035000.wav","AU-BSPM08-180427-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-040000.wav","AU-BSPM08-180427-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-040000.wav","AU-BSPM08-180427-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-040000.wav","AU-BSPM08-180427-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-041000.wav","AU-BSPM08-180427-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-041000.wav","AU-BSPM08-180427-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-041000.wav","AU-BSPM08-180427-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-080000.wav","AU-BSPM08-180427-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-080000.wav","AU-BSPM08-180427-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-080000.wav","AU-BSPM08-180427-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-081000.wav","AU-BSPM08-180427-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-081000.wav","AU-BSPM08-180427-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-081000.wav","AU-BSPM08-180427-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-082000.wav","AU-BSPM08-180427-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-082000.wav","AU-BSPM08-180427-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-082000.wav","AU-BSPM08-180427-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-083000.wav","AU-BSPM08-180427-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-083000.wav","AU-BSPM08-180427-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-083000.wav","AU-BSPM08-180427-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-084000.wav","AU-BSPM08-180427-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-084000.wav","AU-BSPM08-180427-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-084000.wav","AU-BSPM08-180427-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-085000.wav","AU-BSPM08-180427-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-085000.wav","AU-BSPM08-180427-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-085000.wav","AU-BSPM08-180427-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-090000.wav","AU-BSPM08-180427-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-090000.wav","AU-BSPM08-180427-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-090000.wav","AU-BSPM08-180427-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-091000.wav","AU-BSPM08-180427-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-091000.wav","AU-BSPM08-180427-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-091000.wav","AU-BSPM08-180427-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-130000.wav","AU-BSPM08-180427-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-130000.wav","AU-BSPM08-180427-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-130000.wav","AU-BSPM08-180427-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-131000.wav","AU-BSPM08-180427-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-131000.wav","AU-BSPM08-180427-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-131000.wav","AU-BSPM08-180427-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-132000.wav","AU-BSPM08-180427-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-132000.wav","AU-BSPM08-180427-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-132000.wav","AU-BSPM08-180427-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-133000.wav","AU-BSPM08-180427-133000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-133000.wav","AU-BSPM08-180427-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-133000.wav","AU-BSPM08-180427-133000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-134000.wav","AU-BSPM08-180427-134000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-134000.wav","AU-BSPM08-180427-134000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-134000.wav","AU-BSPM08-180427-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-135000.wav","AU-BSPM08-180427-135000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-135000.wav","AU-BSPM08-180427-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-135000.wav","AU-BSPM08-180427-135000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-140000.wav","AU-BSPM08-180427-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-140000.wav","AU-BSPM08-180427-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-140000.wav","AU-BSPM08-180427-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-141000.wav","AU-BSPM08-180427-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-141000.wav","AU-BSPM08-180427-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-141000.wav","AU-BSPM08-180427-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-180000.wav","AU-BSPM08-180427-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-180000.wav","AU-BSPM08-180427-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-180000.wav","AU-BSPM08-180427-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-181000.wav","AU-BSPM08-180427-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-181000.wav","AU-BSPM08-180427-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-181000.wav","AU-BSPM08-180427-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-182000.wav","AU-BSPM08-180427-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-182000.wav","AU-BSPM08-180427-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-182000.wav","AU-BSPM08-180427-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-183000.wav","AU-BSPM08-180427-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-183000.wav","AU-BSPM08-180427-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-183000.wav","AU-BSPM08-180427-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-184000.wav","AU-BSPM08-180427-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-184000.wav","AU-BSPM08-180427-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-184000.wav","AU-BSPM08-180427-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-185000.wav","AU-BSPM08-180427-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-185000.wav","AU-BSPM08-180427-185000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-185000.wav","AU-BSPM08-180427-185000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-190000.wav","AU-BSPM08-180427-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-190000.wav","AU-BSPM08-180427-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-190000.wav","AU-BSPM08-180427-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-191000.wav","AU-BSPM08-180427-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-191000.wav","AU-BSPM08-180427-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-191000.wav","AU-BSPM08-180427-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-230000.wav","AU-BSPM08-180427-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-230000.wav","AU-BSPM08-180427-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-230000.wav","AU-BSPM08-180427-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-231000.wav","AU-BSPM08-180427-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-231000.wav","AU-BSPM08-180427-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-231000.wav","AU-BSPM08-180427-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-232000.wav","AU-BSPM08-180427-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-232000.wav","AU-BSPM08-180427-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-232000.wav","AU-BSPM08-180427-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-233000.wav","AU-BSPM08-180427-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-233000.wav","AU-BSPM08-180427-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-233000.wav","AU-BSPM08-180427-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-234000.wav","AU-BSPM08-180427-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-234000.wav","AU-BSPM08-180427-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-234000.wav","AU-BSPM08-180427-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180427-235000.wav","AU-BSPM08-180427-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180427-235000.wav","AU-BSPM08-180427-235000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180427-235000.wav","AU-BSPM08-180427-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-000000.wav","AU-BSPM08-180428-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-000000.wav","AU-BSPM08-180428-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-000000.wav","AU-BSPM08-180428-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-001000.wav","AU-BSPM08-180428-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-001000.wav","AU-BSPM08-180428-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-001000.wav","AU-BSPM08-180428-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-040000.wav","AU-BSPM08-180428-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-040000.wav","AU-BSPM08-180428-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-040000.wav","AU-BSPM08-180428-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-041000.wav","AU-BSPM08-180428-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-041000.wav","AU-BSPM08-180428-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-041000.wav","AU-BSPM08-180428-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-042000.wav","AU-BSPM08-180428-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-042000.wav","AU-BSPM08-180428-042000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-042000.wav","AU-BSPM08-180428-042000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-043000.wav","AU-BSPM08-180428-043000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-043000.wav","AU-BSPM08-180428-043000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-043000.wav","AU-BSPM08-180428-043000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-044000.wav","AU-BSPM08-180428-044000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-044000.wav","AU-BSPM08-180428-044000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-044000.wav","AU-BSPM08-180428-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-045000.wav","AU-BSPM08-180428-045000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-045000.wav","AU-BSPM08-180428-045000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-045000.wav","AU-BSPM08-180428-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-050000.wav","AU-BSPM08-180428-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-050000.wav","AU-BSPM08-180428-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-050000.wav","AU-BSPM08-180428-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-051000.wav","AU-BSPM08-180428-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-051000.wav","AU-BSPM08-180428-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-051000.wav","AU-BSPM08-180428-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-090000.wav","AU-BSPM08-180428-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-090000.wav","AU-BSPM08-180428-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-090000.wav","AU-BSPM08-180428-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-091000.wav","AU-BSPM08-180428-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-091000.wav","AU-BSPM08-180428-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-091000.wav","AU-BSPM08-180428-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-092000.wav","AU-BSPM08-180428-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-092000.wav","AU-BSPM08-180428-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-092000.wav","AU-BSPM08-180428-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-093000.wav","AU-BSPM08-180428-093000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-093000.wav","AU-BSPM08-180428-093000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-093000.wav","AU-BSPM08-180428-093000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-094000.wav","AU-BSPM08-180428-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-094000.wav","AU-BSPM08-180428-094000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-094000.wav","AU-BSPM08-180428-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-095000.wav","AU-BSPM08-180428-095000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-095000.wav","AU-BSPM08-180428-095000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-095000.wav","AU-BSPM08-180428-095000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-100000.wav","AU-BSPM08-180428-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-100000.wav","AU-BSPM08-180428-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-100000.wav","AU-BSPM08-180428-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-101000.wav","AU-BSPM08-180428-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-101000.wav","AU-BSPM08-180428-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-101000.wav","AU-BSPM08-180428-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-140000.wav","AU-BSPM08-180428-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-140000.wav","AU-BSPM08-180428-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-140000.wav","AU-BSPM08-180428-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-141000.wav","AU-BSPM08-180428-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-141000.wav","AU-BSPM08-180428-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-141000.wav","AU-BSPM08-180428-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-142000.wav","AU-BSPM08-180428-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-142000.wav","AU-BSPM08-180428-142000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-142000.wav","AU-BSPM08-180428-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-143000.wav","AU-BSPM08-180428-143000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-143000.wav","AU-BSPM08-180428-143000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-143000.wav","AU-BSPM08-180428-143000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-144000.wav","AU-BSPM08-180428-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-144000.wav","AU-BSPM08-180428-144000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-144000.wav","AU-BSPM08-180428-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-145000.wav","AU-BSPM08-180428-145000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-145000.wav","AU-BSPM08-180428-145000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-145000.wav","AU-BSPM08-180428-145000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-150000.wav","AU-BSPM08-180428-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-150000.wav","AU-BSPM08-180428-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-150000.wav","AU-BSPM08-180428-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-151000.wav","AU-BSPM08-180428-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-151000.wav","AU-BSPM08-180428-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-151000.wav","AU-BSPM08-180428-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-190000.wav","AU-BSPM08-180428-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-190000.wav","AU-BSPM08-180428-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-190000.wav","AU-BSPM08-180428-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-191000.wav","AU-BSPM08-180428-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-191000.wav","AU-BSPM08-180428-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-191000.wav","AU-BSPM08-180428-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-192000.wav","AU-BSPM08-180428-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-192000.wav","AU-BSPM08-180428-192000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-192000.wav","AU-BSPM08-180428-192000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-193000.wav","AU-BSPM08-180428-193000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-193000.wav","AU-BSPM08-180428-193000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-193000.wav","AU-BSPM08-180428-193000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-194000.wav","AU-BSPM08-180428-194000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-194000.wav","AU-BSPM08-180428-194000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-194000.wav","AU-BSPM08-180428-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-195000.wav","AU-BSPM08-180428-195000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-195000.wav","AU-BSPM08-180428-195000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-195000.wav","AU-BSPM08-180428-195000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-200000.wav","AU-BSPM08-180428-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-200000.wav","AU-BSPM08-180428-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-200000.wav","AU-BSPM08-180428-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180428-201000.wav","AU-BSPM08-180428-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180428-201000.wav","AU-BSPM08-180428-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180428-201000.wav","AU-BSPM08-180428-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-000000.wav","AU-BSPM08-180429-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-000000.wav","AU-BSPM08-180429-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-000000.wav","AU-BSPM08-180429-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-001000.wav","AU-BSPM08-180429-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-001000.wav","AU-BSPM08-180429-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-001000.wav","AU-BSPM08-180429-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-002000.wav","AU-BSPM08-180429-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-002000.wav","AU-BSPM08-180429-002000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180429-002000.wav","AU-BSPM08-180429-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180429-003000.wav","AU-BSPM08-180429-003000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180429-003000.wav","AU-BSPM08-180429-003000.wav","n","SC","GS"
