"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
357.84375,364.953125,25,55,"AU-AWBS03-130516-032000.wav","AU-AWBS03-130516-032000.wav","y","DET","LM"
567.5703125,571.9453125,25,55,"AU-AWBS03-130516-032000.wav","AU-AWBS03-130516-032000.wav","y","DET","LM"
44.6796875,50.6953125,25,55,"AU-AWBS03-130516-033000.wav","AU-AWBS03-130516-033000.wav","y","DET","LM"
514.4453125,523.46875,25,55,"AU-AWBS03-130516-033000.wav","AU-AWBS03-130516-033000.wav","y","DET","LM"
546.984375,556.5546875,25,55,"AU-AWBS03-130516-033000.wav","AU-AWBS03-130516-033000.wav","y","DET","LM"
17.8046875,23,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
242.296875,246.9453125,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
252.4140625,256.515625,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
424.1328125,430.6953125,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
546.0859375,552.6484375,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
559.484375,563.859375,25,55,"AU-AWBS03-130516-034000.wav","AU-AWBS03-130516-034000.wav","y","DET","LM"
0.2265625,8.9765625,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
89.3671875,97.5703125,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
174.953125,177.6875,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
267.375,273.1171875,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
336.28125,343.6640625,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
423.5078125,433.8984375,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
459.6015625,463.703125,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
555.3046875,563.234375,25,55,"AU-AWBS03-130516-035000.wav","AU-AWBS03-130516-035000.wav","y","DET","LM"
67.4140625,73.15625,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
107.3359375,121.28125,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
148.078125,153.8203125,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
215.0703125,224.3671875,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
284.5234375,288.625,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
390.0703125,398,25,55,"AU-AWBS03-130516-040000.wav","AU-AWBS03-130516-040000.wav","y","DET","LM"
160.03125,164.953125,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
184.640625,190.65625,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
250.265625,257.1015625,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
318.8984375,325.4609375,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
380.96875,386.4375,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
396.0078125,403.1171875,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
486.2421875,493.8984375,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
531.359375,537.375,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
584.40625,588.5078125,25,55,"AU-AWBS03-130516-041000.wav","AU-AWBS03-130516-041000.wav","y","DET","LM"
29.25,41.828125,25,55,"AU-AWBS03-130516-042000.wav","AU-AWBS03-130516-042000.wav","y","DET","LM"
216.28125,218.7421875,25,55,"AU-AWBS03-130516-042000.wav","AU-AWBS03-130516-042000.wav","y","DET","LM"
573.15625,578.078125,25,55,"AU-AWBS03-150327-090000.wav","AU-AWBS03-150327-090000.wav","y","DET","LM"
352.4140625,356.7890625,25,55,"AU-AWBS03-150327-091000.wav","AU-AWBS03-150327-091000.wav","y","DET","LM"
359.953125,365.6953125,25,55,"AU-AWBS03-150328-090000.wav","AU-AWBS03-150328-090000.wav","y","DET","LM"
376.359375,384.8359375,25,55,"AU-AWBS03-150328-090000.wav","AU-AWBS03-150328-090000.wav","y","DET","LM"
486.5546875,489.5625,25,55,"AU-AWBS03-150328-090000.wav","AU-AWBS03-150328-090000.wav","y","DET","LM"
76.1640625,85.734375,25,55,"AU-AWBS03-150328-093000.wav","AU-AWBS03-150328-093000.wav","y","DET","LM"
261.5546875,272.765625,25,55,"AU-AWBS03-150328-093000.wav","AU-AWBS03-150328-093000.wav","y","DET","LM"
425.0703125,430.265625,25,55,"AU-AWBS03-150328-093000.wav","AU-AWBS03-150328-093000.wav","y","DET","LM"
392.1796875,398.7421875,25,55,"AU-AWBS03-150328-094000.wav","AU-AWBS03-150328-094000.wav","y","DET","LM"
554.328125,565.265625,25,55,"AU-AWBS03-150328-094000.wav","AU-AWBS03-150328-094000.wav","y","DET","LM"
204.796875,209.4453125,25,55,"AU-AWBS03-150328-095000.wav","AU-AWBS03-150328-095000.wav","y","DET","LM"
585.6953125,594.71875,25,55,"AU-AWBS03-150328-095000.wav","AU-AWBS03-150328-095000.wav","y","DET","LM"
343.3515625,350.4609375,25,55,"AU-AWBS03-150328-100000.wav","AU-AWBS03-150328-100000.wav","y","DET","LM"
540.2265625,546.7890625,25,55,"AU-AWBS03-150328-100000.wav","AU-AWBS03-150328-100000.wav","y","DET","LM"
320.8515625,326.046875,25,55,"AU-AWBS03-150328-101000.wav","AU-AWBS03-150328-101000.wav","y","DET","LM"
499.40625,505.6953125,25,55,"AU-AWBS03-150328-101000.wav","AU-AWBS03-150328-101000.wav","y","DET","LM"
55.5390625,66.203125,25,55,"AU-AWBS03-150328-140000.wav","AU-AWBS03-150328-140000.wav","y","DET","LM"
455.578125,461.3203125,25,55,"AU-AWBS03-150328-140000.wav","AU-AWBS03-150328-140000.wav","y","DET","LM"
96.4765625,107.140625,25,55,"AU-AWBS03-150328-141000.wav","AU-AWBS03-150328-141000.wav","y","DET","LM"
247.609375,256.6328125,25,55,"AU-AWBS03-150328-142000.wav","AU-AWBS03-150328-142000.wav","y","DET","LM"
51.75,56.3984375,25,55,"AU-AWBS03-150328-143000.wav","AU-AWBS03-150328-143000.wav","y","DET","LM"
38.546875,47.5703125,25,55,"AU-AWBS03-150328-144000.wav","AU-AWBS03-150328-144000.wav","y","DET","LM"
504.6796875,518.3515625,25,55,"AU-AWBS03-150328-145000.wav","AU-AWBS03-150328-145000.wav","y","DET","LM"
212.84375,221.59375,25,55,"AU-AWBS03-150328-150000.wav","AU-AWBS03-150328-150000.wav","y","DET","LM"
8.234375,21.359375,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
58,66.75,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
457.21875,468.15625,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
528.5859375,538.9765625,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
448.546875,454.8359375,25,55,"AU-AWBS03-150329-004000.wav","AU-AWBS03-150329-004000.wav","y","DET","LM"
381.203125,389.6796875,25,55,"AU-AWBS03-150329-201000.wav","AU-AWBS03-150329-201000.wav","y","DET","LM"
223.4296875,229.4453125,25,55,"AU-AWBS03-150330-021000.wav","AU-AWBS03-150330-021000.wav","y","DET","LM"
437.5703125,442.21875,25,55,"AU-AWBS03-150330-160000.wav","AU-AWBS03-150330-160000.wav","y","DET","LM"
6.0078125,14.7578125,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
94.6015625,106.359375,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
200.1484375,209.171875,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
387.453125,398.1171875,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
488.8984375,499.5625,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
260.5,270.0703125,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
363.859375,371.2421875,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
393.1171875,404.6015625,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
518,524.015625,25,55,"AU-AWBS03-150408-152000.wav","AU-AWBS03-150408-152000.wav","y","DET","LM"
490.578125,496.3203125,25,55,"AU-AWBS03-150408-153000.wav","AU-AWBS03-150408-153000.wav","y","DET","LM"
560.734375,572.21875,25,55,"AU-AWBS03-150408-200000.wav","AU-AWBS03-150408-200000.wav","y","DET","LM"
156.2421875,166.359375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
312.375,321.9453125,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
328.234375,336.4375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
359.6796875,370.6171875,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
440.34375,446.359375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
451.28125,458.6640625,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
26.828125,33.9375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
81.2421875,91.359375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
138.1171875,145.2265625,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
190.890625,202.1015625,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
245.03125,255.1484375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
314.2109375,321.59375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
325.1484375,334.4453125,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
470.6171875,479.3671875,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
146.515625,152.8046875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
199.2890625,209.40625,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
261.359375,270.9296875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
271.4765625,278.0390625,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
332.453125,349.1328125,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
576.90625,587.296875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
2.3359375,9.9921875,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
85.4609375,95.03125,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
200.8515625,206.59375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
338.9375,350.1484375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
586.125,595.1484375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
136.7890625,150.1875,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
240.421875,248.625,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
271.046875,274.6015625,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
285.5390625,292.921875,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
95.1484375,104.71875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
157.4921875,166.515625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
289.2890625,299.6796875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
317.453125,323.7421875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
373.5078125,380.34375,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
396.203125,400.8515625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
495.734375,501.4765625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
522.8046875,531.5546875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
538.1171875,545.7734375,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
99.9921875,109.8359375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
181.203125,188.5859375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
194.0546875,197.609375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
310.5390625,313.8203125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
327.4921875,331.8671875,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
352.1015625,355.3828125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
393.1171875,407.8828125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
434.40625,443.703125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
544.0546875,553.625,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
338,342.921875,25,55,"AU-AWBS03-150409-011000.wav","AU-AWBS03-150409-011000.wav","y","DET","LM"
212.453125,219.015625,25,55,"AU-AWBS03-150409-015000.wav","AU-AWBS03-150409-015000.wav","y","DET","LM"
359.8359375,371.59375,25,55,"AU-AWBS03-150409-015000.wav","AU-AWBS03-150409-015000.wav","y","DET","LM"
42.0234375,44.2109375,25,55,"AU-AWBS03-150409-020000.wav","AU-AWBS03-150409-020000.wav","y","DET","LM"
266.2421875,274.171875,25,55,"AU-AWBS03-150409-020000.wav","AU-AWBS03-150409-020000.wav","y","DET","LM"
14.9921875,26.75,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
46.7109375,53.546875,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
137.21875,144.6015625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
161.5546875,176.3203125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
318.78125,322.8828125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
323.9765625,329.4453125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
392.3359375,404.640625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
447.5703125,454.953125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
459.6015625,464.25,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
529.6015625,535.890625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
581.828125,587.5703125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
14.3671875,22.296875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
84.9140625,99.1328125,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
148.3515625,154.09375,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
193.7421875,202.21875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
227.375,241.046875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
243.78125,255.265625,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
269.7578125,281.2421875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
330.734375,335.9296875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
432.7265625,438.1953125,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
447.765625,459.25,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
557.9609375,569.9921875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-095000.wav","y","DET","LM"
598.4296875,8.546875,25,55,"AU-AWBS03-160325-095000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
19.7578125,25.7734375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
109.171875,116.828125,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
186.28125,194.484375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
221.28125,230.578125,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
258.1953125,272.140625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
288.546875,298.390625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
301.9453125,308.234375,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
383.4296875,390.265625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
438.9375,446.046875,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
554.875,560.890625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
590.96875,598.625,25,55,"AU-AWBS03-160325-100000.wav","AU-AWBS03-160325-100000.wav","y","DET","LM"
1.359375,6.0078125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
51.125,57.140625,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
145.734375,156.3984375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
166.515625,171.7109375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
202.8828125,212.1796875,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
213,217.921875,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
230.2265625,233.78125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
396.75,412.8828125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
502.0234375,509.953125,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
544.953125,547.9609375,25,55,"AU-AWBS03-160325-101000.wav","AU-AWBS03-160325-101000.wav","y","DET","LM"
56.515625,64.4453125,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
66.359375,72.375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
91.515625,96.984375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
102.1796875,107.6484375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
159.0546875,165.34375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
202.53125,209.9140625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
217.84375,223.0390625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
281.28125,297.6875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
322.5703125,327.4921875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
332.4140625,340.890625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
361.3984375,372.609375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
375.0703125,381.0859375,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
426.4765625,432.765625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
448.3515625,452.7265625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
495.3828125,502.4921875,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
505.2265625,513.15625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
533.6640625,544.6015625,25,55,"AU-AWBS03-160325-140000.wav","AU-AWBS03-160325-140000.wav","y","DET","LM"
39.484375,47.6875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
95.265625,112.4921875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
173.46875,183.859375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
196.984375,203.8203125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
213.6640625,218.859375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
237.1796875,248.1171875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
265.0703125,268.625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
281.203125,285.8515625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
289.40625,297.609375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
329.875,338.3515625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
351.4765625,357.21875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
406.7109375,411.6328125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
417.375,428.3125,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
428.859375,432.6875,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
462.4921875,473.9765625,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
564.2109375,571.59375,25,55,"AU-AWBS03-160325-141000.wav","AU-AWBS03-160325-141000.wav","y","DET","LM"
1.3984375,18.078125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
52.2578125,62.6484375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
139.2109375,142.4921875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
181.046875,187.609375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
195.5390625,199.3671875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
205.9296875,218.234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
261.4375,266.6328125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
281.9453125,295.0703125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
311.203125,322.4140625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
325.421875,329.5234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
366.984375,374.3671875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
428.78125,441.90625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
478.8203125,487.0234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
500.421875,514.9140625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
542.2578125,545.5390625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
2.4140625,9.5234375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
10.890625,18.8203125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
35.5,42.609375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
45.890625,51.90625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
101.671875,115.0703125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
122.7265625,127.375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
