"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
129.2890625,134.2109375,25,55,"AU-BSPM02_b-130428-042000.wav","AU-BSPM02_b-130428-042000.wav","y","DET","LM"
160.734375,168.1171875,25,55,"AU-BSPM02_b-130428-042000.wav","AU-BSPM02_b-130428-042000.wav","y","DET","LM"
284.25,291.6328125,25,55,"AU-BSPM02_b-130428-043000.wav","AU-BSPM02_b-130428-043000.wav","y","DET","LM"
355.0703125,360.8125,25,55,"AU-BSPM02_b-130428-043000.wav","AU-BSPM02_b-130428-043000.wav","y","DET","LM"
410.03125,414.6796875,25,55,"AU-BSPM02_b-130428-043000.wav","AU-BSPM02_b-130428-043000.wav","y","DET","LM"
515.3046875,519.40625,25,55,"AU-BSPM02_b-130428-043000.wav","AU-BSPM02_b-130428-043000.wav","y","DET","LM"
539.09375,547.0234375,25,55,"AU-BSPM02_b-130428-043000.wav","AU-BSPM02_b-130428-043000.wav","y","DET","LM"
81.828125,88.9375,25,55,"AU-BSPM02_b-130428-044000.wav","AU-BSPM02_b-130428-044000.wav","y","DET","LM"
311.2421875,319.4453125,25,55,"AU-BSPM02_b-130428-044000.wav","AU-BSPM02_b-130428-044000.wav","y","DET","LM"
544.7578125,549.953125,25,55,"AU-BSPM02_b-130428-044000.wav","AU-BSPM02_b-130428-044000.wav","y","DET","LM"
64.5234375,70.5390625,25,55,"AU-BSPM02_b-130428-045000.wav","AU-BSPM02_b-130428-045000.wav","y","DET","LM"
194.1328125,198.234375,25,55,"AU-BSPM02_b-130428-045000.wav","AU-BSPM02_b-130428-045000.wav","y","DET","LM"
561.0859375,564.9140625,25,55,"AU-BSPM02_b-130428-045000.wav","AU-BSPM02_b-130428-045000.wav","y","DET","LM"
8.390625,13.0390625,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
109.5625,115.578125,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
124.0546875,129.5234375,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
296.8671875,306.4375,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
447.2578125,451.6328125,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
531.4765625,536.9453125,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
582.0625,589.9921875,25,55,"AU-BSPM02_b-130428-050000.wav","AU-BSPM02_b-130428-050000.wav","y","DET","LM"
209.2890625,221.046875,25,55,"AU-BSPM02_b-130428-051000.wav","AU-BSPM02_b-130428-051000.wav","y","DET","LM"
76.8671875,83.15625,25,55,"AU-BSPM02_b-130428-052000.wav","AU-BSPM02_b-130428-052000.wav","y","DET","LM"
121.984375,124.9921875,25,55,"AU-BSPM02_b-130428-052000.wav","AU-BSPM02_b-130428-052000.wav","y","DET","LM"
418.1171875,426.3203125,25,55,"AU-BSPM02_b-130428-052000.wav","AU-BSPM02_b-130428-052000.wav","y","DET","LM"
550.1875,557.0234375,25,55,"AU-BSPM02_b-130428-052000.wav","AU-BSPM02_b-130428-052000.wav","y","DET","LM"
85.265625,95.9296875,25,55,"AU-BSPM02_b-130428-053000.wav","AU-BSPM02_b-130428-053000.wav","y","DET","LM"
144.328125,151.1640625,25,55,"AU-BSPM02_b-130428-053000.wav","AU-BSPM02_b-130428-053000.wav","y","DET","LM"
305.9296875,310.03125,25,55,"AU-BSPM02_b-130428-053000.wav","AU-BSPM02_b-130428-053000.wav","y","DET","LM"
76.984375,83.2734375,25,55,"AU-BSPM02_b-130428-054000.wav","AU-BSPM02_b-130428-054000.wav","y","DET","LM"
436.0078125,443.390625,25,55,"AU-BSPM02_b-130428-054000.wav","AU-BSPM02_b-130428-054000.wav","y","DET","LM"
359.09375,364.5625,25,55,"AU-BSPM02_b-130428-055000.wav","AU-BSPM02_b-130428-055000.wav","y","DET","LM"
561.4375,567.7265625,25,55,"AU-BSPM02_b-130428-055000.wav","AU-BSPM02_b-130428-055000.wav","y","DET","LM"
33.9765625,37.8046875,25,55,"AU-BSPM02_b-180325-080000.wav","AU-BSPM02_b-180325-080000.wav","y","DET","LM"
154.2109375,158.3125,25,55,"AU-BSPM02_b-180325-081000.wav","AU-BSPM02_b-180325-081000.wav","y","DET","LM"
132.53125,137.1796875,25,55,"AU-BSPM02_b-180325-082000.wav","AU-BSPM02_b-180325-082000.wav","y","DET","LM"
306.5546875,310.109375,25,55,"AU-BSPM02_b-180325-084000.wav","AU-BSPM02_b-180325-084000.wav","y","DET","LM"
552.453125,556.28125,25,55,"AU-BSPM02_b-180326-144000.wav","AU-BSPM02_b-180326-144000.wav","y","DET","LM"
135.3828125,137.84375,25,55,"AU-BSPM02_b-180326-145000.wav","AU-BSPM02_b-180326-145000.wav","y","DET","LM"
423.3125,426.3203125,25,55,"AU-BSPM02_b-180326-145000.wav","AU-BSPM02_b-180326-145000.wav","y","DET","LM"
522.8828125,525.890625,25,55,"AU-BSPM02_b-180326-201000.wav","AU-BSPM02_b-180326-201000.wav","y","DET","LM"
83.9375,86.125,25,55,"AU-BSPM02_b-180327-000000.wav","AU-BSPM02_b-180327-000000.wav","y","DET","LM"
138.078125,144.9140625,25,55,"AU-BSPM02_b-180327-000000.wav","AU-BSPM02_b-180327-000000.wav","y","DET","LM"
393.1171875,398.3125,25,55,"AU-BSPM02_b-180327-001000.wav","AU-BSPM02_b-180327-001000.wav","y","DET","LM"
21.984375,24.9921875,25,55,"AU-BSPM02_b-180327-002000.wav","AU-BSPM02_b-180327-002000.wav","y","DET","LM"
93.625,103.7421875,25,55,"AU-BSPM02_b-180327-002000.wav","AU-BSPM02_b-180327-002000.wav","y","DET","LM"
515.8125,526.4765625,25,55,"AU-BSPM02_b-180327-002000.wav","AU-BSPM02_b-180327-002000.wav","y","DET","LM"
141.671875,146.59375,25,55,"AU-BSPM02_b-180327-003000.wav","AU-BSPM02_b-180327-003000.wav","y","DET","LM"
207.0234375,215.2265625,25,55,"AU-BSPM02_b-180327-003000.wav","AU-BSPM02_b-180327-003000.wav","y","DET","LM"
595.5,2.3359375,25,55,"AU-BSPM02_b-180327-004000.wav","AU-BSPM02_b-180327-005000.wav","y","DET","LM"
2.8828125,5.890625,25,55,"AU-BSPM02_b-180327-005000.wav","AU-BSPM02_b-180327-005000.wav","y","DET","LM"
196.75,206.59375,25,55,"AU-BSPM02_b-180327-005000.wav","AU-BSPM02_b-180327-005000.wav","y","DET","LM"
380.7734375,385.6953125,25,55,"AU-BSPM02_b-180327-005000.wav","AU-BSPM02_b-180327-005000.wav","y","DET","LM"
507.6484375,515.8515625,25,55,"AU-BSPM02_b-180327-005000.wav","AU-BSPM02_b-180327-005000.wav","y","DET","LM"
34.25,40.265625,25,55,"AU-BSPM02_b-180327-010000.wav","AU-BSPM02_b-180327-010000.wav","y","DET","LM"
272.140625,279.25,25,55,"AU-BSPM02_b-180327-010000.wav","AU-BSPM02_b-180327-010000.wav","y","DET","LM"
269.796875,272.8046875,25,55,"AU-BSPM02_b-180327-155000.wav","AU-BSPM02_b-180327-155000.wav","y","DET","LM"
229.953125,237.8828125,25,55,"AU-BSPM02_b-180327-203000.wav","AU-BSPM02_b-180327-203000.wav","y","DET","LM"
395.65625,400.8515625,25,55,"AU-BSPM02_b-180327-203000.wav","AU-BSPM02_b-180327-203000.wav","y","DET","LM"
330.2265625,336.2421875,25,55,"AU-BSPM02_b-180327-204000.wav","AU-BSPM02_b-180327-204000.wav","y","DET","LM"
497.296875,503.5859375,25,55,"AU-BSPM02_b-180327-204000.wav","AU-BSPM02_b-180327-204000.wav","y","DET","LM"
258.234375,265.34375,25,55,"AU-BSPM02_b-180327-205000.wav","AU-BSPM02_b-180327-205000.wav","y","DET","LM"
462.0625,464.25,25,55,"AU-BSPM02_b-180327-211000.wav","AU-BSPM02_b-180327-211000.wav","y","DET","LM"
202.21875,208.234375,25,55,"AU-BSPM02_b-180328-010000.wav","AU-BSPM02_b-180328-010000.wav","y","DET","LM"
249.796875,262.375,25,55,"AU-BSPM02_b-180328-010000.wav","AU-BSPM02_b-180328-010000.wav","y","DET","LM"
382.140625,389.796875,25,55,"AU-BSPM02_b-180328-010000.wav","AU-BSPM02_b-180328-010000.wav","y","DET","LM"
398.8203125,405.3828125,25,55,"AU-BSPM02_b-180328-010000.wav","AU-BSPM02_b-180328-010000.wav","y","DET","LM"
195.65625,198.390625,25,55,"AU-BSPM02_b-180401-002000.wav","AU-BSPM02_b-180401-002000.wav","y","DET","LM"
213.15625,216.4375,25,55,"AU-BSPM02_b-180401-002000.wav","AU-BSPM02_b-180401-002000.wav","y","DET","LM"
574.3671875,579.2890625,25,55,"AU-BSPM02_b-180401-002000.wav","AU-BSPM02_b-180401-002000.wav","y","DET","LM"
281.6328125,287.6484375,25,55,"AU-BSPM02_b-180401-004000.wav","AU-BSPM02_b-180401-004000.wav","y","DET","LM"
436.9453125,439.40625,25,55,"AU-BSPM02_b-180401-004000.wav","AU-BSPM02_b-180401-004000.wav","y","DET","LM"
537.296875,545.2265625,25,55,"AU-BSPM02_b-180401-004000.wav","AU-BSPM02_b-180401-004000.wav","y","DET","LM"
53.5078125,61.1640625,25,55,"AU-BSPM02_b-180401-005000.wav","AU-BSPM02_b-180401-005000.wav","y","DET","LM"
420.734375,430.3046875,25,55,"AU-BSPM02_b-180401-005000.wav","AU-BSPM02_b-180401-005000.wav","y","DET","LM"
274.9140625,283.1171875,25,55,"AU-BSPM02_b-180401-010000.wav","AU-BSPM02_b-180401-010000.wav","y","DET","LM"
300.34375,309.640625,25,55,"AU-BSPM02_b-180401-010000.wav","AU-BSPM02_b-180401-010000.wav","y","DET","LM"
310.1875,315.3828125,25,55,"AU-BSPM02_b-180401-010000.wav","AU-BSPM02_b-180401-010000.wav","y","DET","LM"
342.453125,348.7421875,25,55,"AU-BSPM02_b-180401-010000.wav","AU-BSPM02_b-180401-010000.wav","y","DET","LM"
409.4453125,418.1953125,25,55,"AU-BSPM02_b-180401-010000.wav","AU-BSPM02_b-180401-010000.wav","y","DET","LM"
188.9765625,193.3515625,25,55,"AU-BSPM02_b-180401-011000.wav","AU-BSPM02_b-180401-011000.wav","y","DET","LM"
289.328125,291.515625,25,55,"AU-BSPM02_b-180401-011000.wav","AU-BSPM02_b-180401-011000.wav","y","DET","LM"
142.140625,146.2421875,25,55,"AU-BSPM02_b-180401-061000.wav","AU-BSPM02_b-180401-061000.wav","y","DET","LM"
424.25,431.0859375,25,55,"AU-BSPM02_b-180404-140000.wav","AU-BSPM02_b-180404-140000.wav","y","DET","LM"
571.0859375,576.0078125,25,55,"AU-BSPM02_b-180404-140000.wav","AU-BSPM02_b-180404-140000.wav","y","DET","LM"
253,256.828125,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
296.4765625,300.03125,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
330.65625,335.3046875,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
356.2421875,360.34375,25,55,"AU-BSPM02_b-180406-152000.wav","AU-BSPM02_b-180406-152000.wav","y","DET","LM"
5.5390625,8.2734375,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
28.78125,40.265625,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
45.734375,50.9296875,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
256.0078125,262.0234375,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
363.7421875,368.390625,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
437.0234375,442.21875,25,55,"AU-BSPM04-160215-011000.wav","AU-BSPM04-160215-011000.wav","y","DET","LM"
69.4453125,74.9140625,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
229.6796875,238.703125,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
266.59375,270.96875,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
362.0234375,367.765625,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
456.0859375,463.7421875,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
488.8984375,493.2734375,25,55,"AU-BSPM04-160215-012000.wav","AU-BSPM04-160215-012000.wav","y","DET","LM"
13.3125,21.2421875,25,55,"AU-BSPM04-160215-013000.wav","AU-BSPM04-160215-013000.wav","y","DET","LM"
48.859375,52.9609375,25,55,"AU-BSPM04-160215-013000.wav","AU-BSPM04-160215-013000.wav","y","DET","LM"
228.78125,232.3359375,25,55,"AU-BSPM04-160215-013000.wav","AU-BSPM04-160215-013000.wav","y","DET","LM"
256.3984375,266.2421875,25,55,"AU-BSPM04-160215-013000.wav","AU-BSPM04-160215-013000.wav","y","DET","LM"
341.984375,344.4453125,25,55,"AU-BSPM04-160215-013000.wav","AU-BSPM04-160215-013000.wav","y","DET","LM"
19.5234375,23.625,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
56.1640625,63.546875,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
144.7578125,148.859375,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
265.6171875,274.9140625,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
321.3984375,323.859375,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
524.2890625,528.390625,25,55,"AU-BSPM04-160215-014000.wav","AU-BSPM04-160215-014000.wav","y","DET","LM"
198,201.0078125,25,55,"AU-BSPM04-160215-015000.wav","AU-BSPM04-160215-015000.wav","y","DET","LM"
419.7578125,423.0390625,25,55,"AU-BSPM04-160215-015000.wav","AU-BSPM04-160215-015000.wav","y","DET","LM"
540.890625,546.90625,25,55,"AU-BSPM04-160215-015000.wav","AU-BSPM04-160215-015000.wav","y","DET","LM"
39.0546875,48.625,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
125.1875,132.0234375,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
192.1796875,196.5546875,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
213.5078125,215.96875,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
241.3984375,245.5,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
308.1171875,319.0546875,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
456.8671875,460.6953125,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
490.5,496.2421875,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
500.6171875,504.4453125,25,55,"AU-BSPM04-160215-020000.wav","AU-BSPM04-160215-020000.wav","y","DET","LM"
417.6875,421.7890625,25,55,"AU-BSPM04-160215-021000.wav","AU-BSPM04-160215-021000.wav","y","DET","LM"
318.2734375,327.84375,25,55,"AU-BSPM04-160216-171000.wav","AU-BSPM04-160216-171000.wav","y","DET","LM"
103.2734375,108.7421875,25,55,"AU-BSPM04-160216-172000.wav","AU-BSPM04-160216-172000.wav","y","DET","LM"
514.25,518.3515625,25,55,"AU-BSPM04-160216-172000.wav","AU-BSPM04-160216-172000.wav","y","DET","LM"
229.71875,235.734375,25,55,"AU-BSPM04-160216-174000.wav","AU-BSPM04-160216-174000.wav","y","DET","LM"
533.234375,542.2578125,25,55,"AU-BSPM04-160216-174000.wav","AU-BSPM04-160216-174000.wav","y","DET","LM"
276.3984375,283.234375,25,55,"AU-BSPM04-160216-175000.wav","AU-BSPM04-160216-175000.wav","y","DET","LM"
138.78125,144.796875,25,55,"AU-BSPM04-160216-180000.wav","AU-BSPM04-160216-180000.wav","y","DET","LM"
344.328125,351.7109375,25,55,"AU-BSPM04-160216-181000.wav","AU-BSPM04-160216-181000.wav","y","DET","LM"
55.6171875,64.9140625,25,55,"AU-BSPM04-160216-222000.wav","AU-BSPM04-160216-222000.wav","y","DET","LM"
90.3828125,97.765625,25,55,"AU-BSPM04-160216-225000.wav","AU-BSPM04-160216-225000.wav","y","DET","LM"
457.6484375,461.4765625,25,55,"AU-BSPM04-160217-030000.wav","AU-BSPM04-160217-030000.wav","y","DET","LM"
