"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
451.0859375,459.5625,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
534.7578125,545.96875,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
45.7734375,50.6953125,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
67.921875,75.03125,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
79.1328125,84.0546875,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
229.5234375,237.453125,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
250.8515625,256.3203125,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
283.9375,292.140625,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
327.9609375,333.9765625,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
334.5234375,340.265625,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
366.515625,375.8125,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
382.1015625,385.65625,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
394.953125,399.6015625,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
484.640625,494.2109375,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
550.8125,555.4609375,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
579.25,591.5546875,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
594.8359375,599.484375,25,55,"AU-BSPM02_a-130516-063000.wav","AU-BSPM02_a-130516-063000.wav","y","DET","LM"
3.0390625,6.3203125,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
90.8125,97.375,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
102.296875,107.765625,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
112.6875,115.421875,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
124.4453125,131.0078125,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
233,236.828125,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
255.96875,271.28125,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
317.765625,326.515625,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
355.5,360.1484375,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
401.1640625,417.5703125,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
457.765625,460.2265625,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
485.9296875,491.3984375,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
496.59375,499.6015625,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
537.8828125,541.1640625,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
581.90625,591.75,25,55,"AU-BSPM02_a-130516-064000.wav","AU-BSPM02_a-130516-064000.wav","y","DET","LM"
576.671875,579.40625,25,55,"AU-BSPM02_b-130401-070000.wav","AU-BSPM02_b-130401-070000.wav","y","DET","LM"
401.90625,405.1875,25,55,"AU-BSPM02_b-130401-175000.wav","AU-BSPM02_b-130401-175000.wav","y","DET","LM"
141.59375,144.875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
264.9140625,267.921875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
403.546875,407.921875,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
554.2109375,559.1328125,25,55,"AU-BSPM02_b-130427-134000.wav","AU-BSPM02_b-130427-134000.wav","y","DET","LM"
244.0546875,248.4296875,25,55,"AU-BSPM02_b-130427-135000.wav","AU-BSPM02_b-130427-135000.wav","y","DET","LM"
54.5234375,61.6328125,25,55,"AU-BSPM02_b-130427-143000.wav","AU-BSPM02_b-130427-143000.wav","y","DET","LM"
405.890625,416.28125,25,55,"AU-BSPM02_b-130427-143000.wav","AU-BSPM02_b-130427-143000.wav","y","DET","LM"
284.5234375,291.6328125,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
408.6640625,416.59375,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
551.671875,559.328125,25,55,"AU-BSPM02_b-130427-150000.wav","AU-BSPM02_b-130427-150000.wav","y","DET","LM"
37.2578125,43.8203125,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
91.125,97.140625,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
142.53125,147.7265625,25,55,"AU-BSPM02_b-130427-151000.wav","AU-BSPM02_b-130427-151000.wav","y","DET","LM"
18.2734375,23.1953125,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
103.5859375,111.515625,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
213.78125,220.34375,25,55,"AU-BSPM02_b-130427-181000.wav","AU-BSPM02_b-130427-181000.wav","y","DET","LM"
203.234375,208.703125,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
322.1796875,328.7421875,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
560.34375,566.90625,25,55,"AU-BSPM02_b-130427-183000.wav","AU-BSPM02_b-130427-183000.wav","y","DET","LM"
296.125,301.046875,25,55,"AU-BSPM02_b-130427-184000.wav","AU-BSPM02_b-130427-184000.wav","y","DET","LM"
573.390625,579.6796875,25,55,"AU-BSPM02_b-130427-184000.wav","AU-BSPM02_b-130427-184000.wav","y","DET","LM"
272.8046875,277.453125,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
336.515625,342.53125,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
380.8125,385.4609375,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
464.484375,468.5859375,25,55,"AU-BSPM02_b-130427-185000.wav","AU-BSPM02_b-130427-185000.wav","y","DET","LM"
127.2578125,130.265625,25,55,"AU-BSPM02_b-130427-190000.wav","AU-BSPM02_b-130427-190000.wav","y","DET","LM"
324.1328125,328.78125,25,55,"AU-BSPM02_b-130427-190000.wav","AU-BSPM02_b-130427-190000.wav","y","DET","LM"
410.1875,416.75,25,55,"AU-BSPM02_b-130429-151000.wav","AU-BSPM02_b-130429-151000.wav","y","DET","LM"
468.9765625,476.0859375,25,55,"AU-BSPM02_b-130429-151000.wav","AU-BSPM02_b-130429-151000.wav","y","DET","LM"
595.03125,0.7734375,25,55,"AU-BSPM02_b-130429-151000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
43.703125,61.203125,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
103.859375,106.8671875,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
371.28125,382.765625,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
422.140625,428.15625,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
500.890625,506.0859375,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
574.171875,581.0078125,25,55,"AU-BSPM02_b-130429-152000.wav","AU-BSPM02_b-130429-152000.wav","y","DET","LM"
11.6328125,22.0234375,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
101.8671875,106.515625,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
165.578125,171.046875,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
183.078125,188.8203125,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
256.6328125,260.1875,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
266.203125,279.6015625,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
343.3125,349.875,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
525.96875,529.25,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
535.8125,541.5546875,25,55,"AU-BSPM02_b-130429-153000.wav","AU-BSPM02_b-130429-153000.wav","y","DET","LM"
22.7265625,30.109375,25,55,"AU-BSPM02_b-180328-211000.wav","AU-BSPM02_b-180328-211000.wav","y","DET","LM"
66.203125,74.953125,25,55,"AU-BSPM02_b-180328-211000.wav","AU-BSPM02_b-180328-211000.wav","y","DET","LM"
234.640625,244.7578125,25,55,"AU-BSPM02_b-180328-211000.wav","AU-BSPM02_b-180328-211000.wav","y","DET","LM"
407.7265625,419.7578125,25,55,"AU-BSPM02_b-180328-211000.wav","AU-BSPM02_b-180328-211000.wav","y","DET","LM"
433.15625,441.359375,25,55,"AU-BSPM02_b-180328-211000.wav","AU-BSPM02_b-180328-211000.wav","y","DET","LM"
89.640625,104.1328125,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
299.640625,311.671875,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
368.8203125,380.03125,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
409.2890625,415.8515625,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
459.0546875,467.2578125,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
558.859375,571.1640625,25,55,"AU-BSPM02_b-180328-212000.wav","AU-BSPM02_b-180328-212000.wav","y","DET","LM"
556.4765625,562.4921875,25,55,"AU-BSPM02_b-180330-130000.wav","AU-BSPM02_b-180330-130000.wav","y","DET","LM"
298.546875,302.6484375,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
391.2421875,396.7109375,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
412.296875,417.4921875,25,55,"AU-BSPM02_b-180330-131000.wav","AU-BSPM02_b-180330-131000.wav","y","DET","LM"
37.8828125,51.828125,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
131.9453125,138.234375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
167.4921875,181.7109375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
481.125,487.4140625,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
556.046875,564.25,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
565.0703125,571.359375,25,55,"AU-BSPM02_b-180330-132000.wav","AU-BSPM02_b-180330-132000.wav","y","DET","LM"
148,158.9375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
204.6015625,210.34375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
298.6640625,308.234375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
489.796875,502.1015625,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
536.828125,542.5703125,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
562.8046875,568,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
53.5859375,59.328125,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
62.3359375,68.625,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
201.515625,206.4375,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
208.078125,214.9140625,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
298.0390625,3.234375,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134500.wav","y","DET","LM"
177.296875,182.765625,25,55,"AU-BSPM02_b-180330-140000.wav","AU-BSPM02_b-180330-140000.wav","y","DET","LM"
583.4296875,589.171875,25,55,"AU-BSPM02_b-180330-184000.wav","AU-BSPM02_b-180330-184000.wav","y","DET","LM"
88.703125,94.171875,25,55,"AU-BSPM02_b-180330-185000.wav","AU-BSPM02_b-180330-185000.wav","y","DET","LM"
227.609375,231.7109375,25,55,"AU-BSPM02_b-180330-185000.wav","AU-BSPM02_b-180330-185000.wav","y","DET","LM"
14.875,23.078125,25,55,"AU-BSPM02_b-180331-141000.wav","AU-BSPM02_b-180331-141000.wav","y","DET","LM"
60.265625,64.3671875,25,55,"AU-BSPM02_b-180331-141000.wav","AU-BSPM02_b-180331-141000.wav","y","DET","LM"
272.921875,278.1171875,25,55,"AU-BSPM02_b-180331-142000.wav","AU-BSPM02_b-180331-142000.wav","y","DET","LM"
565.5,571.2421875,25,55,"AU-BSPM02_b-180331-142000.wav","AU-BSPM02_b-180331-142000.wav","y","DET","LM"
476.1640625,482.453125,25,55,"AU-BSPM02_b-180331-190000.wav","AU-BSPM02_b-180331-190000.wav","y","DET","LM"
218.4296875,226.0859375,25,55,"AU-BSPM02_b-180331-192000.wav","AU-BSPM02_b-180331-192000.wav","y","DET","LM"
455.5,460.1484375,25,55,"AU-BSPM02_b-180331-192000.wav","AU-BSPM02_b-180331-192000.wav","y","DET","LM"
428.078125,440.65625,25,55,"AU-BSPM02_b-180331-193000.wav","AU-BSPM02_b-180331-193000.wav","y","DET","LM"
187.1015625,192.84375,25,55,"AU-BSPM02_b-180331-194000.wav","AU-BSPM02_b-180331-194000.wav","y","DET","LM"
182.921875,190.578125,25,55,"AU-BSPM02_b-180331-195000.wav","AU-BSPM02_b-180331-195000.wav","y","DET","LM"
252.296875,258.859375,25,55,"AU-BSPM02_b-180331-200000.wav","AU-BSPM02_b-180331-200000.wav","y","DET","LM"
433.78125,437.8828125,25,55,"AU-BSPM04-160219-153000.wav","AU-BSPM04-160219-153000.wav","y","DET","LM"
440.265625,445.1875,25,55,"AU-BSPM04-160219-154000.wav","AU-BSPM04-160219-154000.wav","y","DET","LM"
148.9765625,154.4453125,25,55,"AU-BSPM04-160219-155000.wav","AU-BSPM04-160219-155000.wav","y","DET","LM"
441.0078125,447.0234375,25,55,"AU-BSPM04-160219-155000.wav","AU-BSPM04-160219-155000.wav","y","DET","LM"
13.546875,18.7421875,25,55,"AU-BSPM04-160219-160000.wav","AU-BSPM04-160219-160000.wav","y","DET","LM"
206.046875,213.15625,25,55,"AU-BSPM04-160219-160000.wav","AU-BSPM04-160219-160000.wav","y","DET","LM"
166.3203125,171.515625,25,55,"AU-BSPM04-160219-161000.wav","AU-BSPM04-160219-161000.wav","y","DET","LM"
528.6640625,538.78125,25,55,"AU-BSPM04-160220-071000.wav","AU-BSPM04-160220-071000.wav","y","DET","LM"
50.4609375,55.65625,25,55,"AU-BSPM04-160220-112000.wav","AU-BSPM04-160220-112000.wav","y","DET","LM"
433.546875,438.1953125,25,55,"AU-BSPM04-160220-112000.wav","AU-BSPM04-160220-112000.wav","y","DET","LM"
439.171875,447.921875,25,55,"AU-BSPM04-160221-073000.wav","AU-BSPM04-160221-073000.wav","y","DET","LM"
556.9453125,563.234375,25,55,"AU-BSPM04-160227-230000.wav","AU-BSPM04-160227-230000.wav","y","DET","LM"
294.640625,299.015625,25,55,"AU-BSPM04-160227-231000.wav","AU-BSPM04-160227-231000.wav","y","DET","LM"
19.6796875,25.96875,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
398.1171875,403.5859375,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
551.2421875,555.34375,25,55,"AU-BSPM04-160227-233000.wav","AU-BSPM04-160227-233000.wav","y","DET","LM"
84.40625,91.515625,25,55,"AU-BSPM04-160227-234000.wav","AU-BSPM04-160227-234000.wav","y","DET","LM"
60.4609375,63.7421875,25,55,"AU-BSPM04-160228-000000.wav","AU-BSPM04-160228-000000.wav","y","DET","LM"
258.3515625,261.6328125,25,55,"AU-BSPM04-160228-001000.wav","AU-BSPM04-160228-001000.wav","y","DET","LM"
535.1875,539.8359375,25,55,"AU-BSPM04-160228-090000.wav","AU-BSPM04-160228-090000.wav","y","DET","LM"
208.9765625,217.7265625,25,55,"AU-BSPM04-160228-195000.wav","AU-BSPM04-160228-195000.wav","y","DET","LM"
335.96875,340.34375,25,55,"AU-BSPM04-160228-201000.wav","AU-BSPM04-160228-201000.wav","y","DET","LM"
40.578125,44.953125,25,55,"AU-BSPM04-160229-000000.wav","AU-BSPM04-160229-000000.wav","y","DET","LM"
427.765625,432.4140625,25,55,"AU-BSPM04-160229-000000.wav","AU-BSPM04-160229-000000.wav","y","DET","LM"
414.1328125,417.140625,25,55,"AU-BSPM04-160229-003000.wav","AU-BSPM04-160229-003000.wav","y","DET","LM"
52.84375,56.671875,25,55,"AU-BSPM04-160229-004000.wav","AU-BSPM04-160229-004000.wav","y","DET","LM"
