"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM05-121209-194000.wav","/BS12_AU_PM05/12_2012/","121209-194000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-121209-195000.wav","/BS12_AU_PM05/12_2012/","121209-195000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-121209-200000.wav","/BS12_AU_PM05/12_2012/","121209-200000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-121209-201000.wav","/BS12_AU_PM05/12_2012/","121209-201000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-121209-202000.wav","/BS12_AU_PM05/12_2012/","121209-202000",300,"BS12_AU_PM05",0,300,"PM05"
"AU-BSPM04-190713-022000.wav","/BS18_AU_PM04/07_2019/","190713-022000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190713-023000.wav","/BS18_AU_PM04/07_2019/","190713-023000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190713-024000.wav","/BS18_AU_PM04/07_2019/","190713-024000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190713-025000.wav","/BS18_AU_PM04/07_2019/","190713-025000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190713-030000.wav","/BS18_AU_PM04/07_2019/","190713-030000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190713-031000.wav","/BS18_AU_PM04/07_2019/","190713-031000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-122000.wav","/BS12_AU_PM04/11_2012/","121101-122000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-123000.wav","/BS12_AU_PM04/11_2012/","121101-123000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-124000.wav","/BS12_AU_PM04/11_2012/","121101-124000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-125000.wav","/BS12_AU_PM04/11_2012/","121101-125000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-130000.wav","/BS12_AU_PM04/11_2012/","121101-130000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-131000.wav","/BS12_AU_PM04/11_2012/","121101-131000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121101-132000.wav","/BS12_AU_PM04/11_2012/","121101-132000",300,"BS12_AU_PM04",0,300,"PM04"
"AU-BSPM08-180519-151000.wav","/BS17_AU_PM08/05_2018/","180519-151000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180519-152000.wav","/BS17_AU_PM08/05_2018/","180519-152000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180519-153000.wav","/BS17_AU_PM08/05_2018/","180519-153000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180519-154000.wav","/BS17_AU_PM08/05_2018/","180519-154000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180519-155000.wav","/BS17_AU_PM08/05_2018/","180519-155000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180519-160000.wav","/BS17_AU_PM08/05_2018/","180519-160000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-AWBS01-151108-192000.wav","/AW15_AU_BS01/11_2015/","151108-192000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-151108-193000.wav","/AW15_AU_BS01/11_2015/","151108-193000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-151108-194000.wav","/AW15_AU_BS01/11_2015/","151108-194000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-151108-195000.wav","/AW15_AU_BS01/11_2015/","151108-195000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-151108-200000.wav","/AW15_AU_BS01/11_2015/","151108-200000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-151108-201000.wav","/AW15_AU_BS01/11_2015/","151108-201000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-ALBS02-181101-052000.wav","/AL17_AU_BS02/11_2018/","181101-052000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181101-053000.wav","/AL17_AU_BS02/11_2018/","181101-053000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181101-054000.wav","/AL17_AU_BS02/11_2018/","181101-054000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181101-055000.wav","/AL17_AU_BS02/11_2018/","181101-055000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181101-060000.wav","/AL17_AU_BS02/11_2018/","181101-060000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-181101-061000.wav","/AL17_AU_BS02/11_2018/","181101-061000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-060000.wav","/AL16_AU_BS02/06_2017/","170606-060000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-061000.wav","/AL16_AU_BS02/06_2017/","170606-061000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-062000.wav","/AL16_AU_BS02/06_2017/","170606-062000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-063000.wav","/AL16_AU_BS02/06_2017/","170606-063000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-064000.wav","/AL16_AU_BS02/06_2017/","170606-064000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170606-065000.wav","/AL16_AU_BS02/06_2017/","170606-065000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-BSPM02_a-180812-203000.wav","/BS18_AU_PM02-a/08_2018/","180812-203000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180812-204000.wav","/BS18_AU_PM02-a/08_2018/","180812-204000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180812-205000.wav","/BS18_AU_PM02-a/08_2018/","180812-205000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180812-210000.wav","/BS18_AU_PM02-a/08_2018/","180812-210000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180812-211000.wav","/BS18_AU_PM02-a/08_2018/","180812-211000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180812-212000.wav","/BS18_AU_PM02-a/08_2018/","180812-212000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM08-170303-022000.wav","/BS16_AU_PM08/03_2017/","170303-022000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170303-023000.wav","/BS16_AU_PM08/03_2017/","170303-023000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170303-024000.wav","/BS16_AU_PM08/03_2017/","170303-024000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170303-025000.wav","/BS16_AU_PM08/03_2017/","170303-025000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170303-030000.wav","/BS16_AU_PM08/03_2017/","170303-030000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170303-031000.wav","/BS16_AU_PM08/03_2017/","170303-031000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-ALBS01-170302-070000.wav","/AL16_AU_BS01/03_2017/","170302-070000",600,"AL16_AU_BS01",0,599.998718261719,"BS01"
"AU-ALBS01-170302-071000.wav","/AL16_AU_BS01/03_2017/","170302-071000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170302-072000.wav","/AL16_AU_BS01/03_2017/","170302-072000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170302-073000.wav","/AL16_AU_BS01/03_2017/","170302-073000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170302-074000.wav","/AL16_AU_BS01/03_2017/","170302-074000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170302-075000.wav","/AL16_AU_BS01/03_2017/","170302-075000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-AWBS03-130422-190000.wav","/AW12_AU_BS03/04_2013/","130422-190000",600,"AW12_AU_BS03",0,599.999816894531,"BS03"
"AU-AWBS03-130422-191000.wav","/AW12_AU_BS03/04_2013/","130422-191000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130422-192000.wav","/AW12_AU_BS03/04_2013/","130422-192000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130422-193000.wav","/AW12_AU_BS03/04_2013/","130422-193000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130422-194000.wav","/AW12_AU_BS03/04_2013/","130422-194000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130422-195000.wav","/AW12_AU_BS03/04_2013/","130422-195000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-220000.wav","/AW15_AU_BS03/09_2016/","160924-220000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-221000.wav","/AW15_AU_BS03/09_2016/","160924-221000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-222000.wav","/AW15_AU_BS03/09_2016/","160924-222000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-223000.wav","/AW15_AU_BS03/09_2016/","160924-223000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-224000.wav","/AW15_AU_BS03/09_2016/","160924-224000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160924-225000.wav","/AW15_AU_BS03/09_2016/","160924-225000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS01-160328-201000.wav","/AW15_AU_BS01/03_2016/","160328-201000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160328-202000.wav","/AW15_AU_BS01/03_2016/","160328-202000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160328-203000.wav","/AW15_AU_BS01/03_2016/","160328-203000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160328-204000.wav","/AW15_AU_BS01/03_2016/","160328-204000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160328-205000.wav","/AW15_AU_BS01/03_2016/","160328-205000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160328-210000.wav","/AW15_AU_BS01/03_2016/","160328-210000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-BSPM08-130704-190000.wav","/BS12_AU_PM08/07_2013/","130704-190000",600,"BS12_AU_PM08",0,599.999206542969,"PM08"
"AU-BSPM08-130704-191000.wav","/BS12_AU_PM08/07_2013/","130704-191000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130704-192000.wav","/BS12_AU_PM08/07_2013/","130704-192000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130704-193000.wav","/BS12_AU_PM08/07_2013/","130704-193000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130704-194000.wav","/BS12_AU_PM08/07_2013/","130704-194000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130704-195000.wav","/BS12_AU_PM08/07_2013/","130704-195000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-ALBS01-180520-031000.wav","/AL17_AU_BS01/05_2018/","180520-031000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180520-032000.wav","/AL17_AU_BS01/05_2018/","180520-032000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180520-033000.wav","/AL17_AU_BS01/05_2018/","180520-033000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180520-034000.wav","/AL17_AU_BS01/05_2018/","180520-034000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180520-035000.wav","/AL17_AU_BS01/05_2018/","180520-035000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180520-040000.wav","/AL17_AU_BS01/05_2018/","180520-040000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-BSPM04-141129-212000.wav","/BS14_AU_PM04/11_2014/","141129-212000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141129-213000.wav","/BS14_AU_PM04/11_2014/","141129-213000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141129-214000.wav","/BS14_AU_PM04/11_2014/","141129-214000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141129-215000.wav","/BS14_AU_PM04/11_2014/","141129-215000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141129-220000.wav","/BS14_AU_PM04/11_2014/","141129-220000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141129-221000.wav","/BS14_AU_PM04/11_2014/","141129-221000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-AWBS01-140318-190000.wav","/AW13_AU_BS01/03_2014/","140318-190000",600,"AW13_AU_BS01",0,599.999572753906,"BS01"
"AU-AWBS01-140318-191000.wav","/AW13_AU_BS01/03_2014/","140318-191000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140318-192000.wav","/AW13_AU_BS01/03_2014/","140318-192000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140318-193000.wav","/AW13_AU_BS01/03_2014/","140318-193000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140318-194000.wav","/AW13_AU_BS01/03_2014/","140318-194000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140318-195000.wav","/AW13_AU_BS01/03_2014/","140318-195000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-BSPM04-130301-071000.wav","/BS12_AU_PM04/03_2013/","130301-071000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130301-072000.wav","/BS12_AU_PM04/03_2013/","130301-072000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130301-073000.wav","/BS12_AU_PM04/03_2013/","130301-073000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130301-074000.wav","/BS12_AU_PM04/03_2013/","130301-074000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130301-075000.wav","/BS12_AU_PM04/03_2013/","130301-075000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130301-080000.wav","/BS12_AU_PM04/03_2013/","130301-080000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM02_a-150611-090000.wav","/BS15_AU_PM02-a/06_2015/","150611-090000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-150611-090000.wav","/BS14_AU_PM02-b/06_2015/","150611-090000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-150611-091000.wav","/BS15_AU_PM02-a/06_2015/","150611-091000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-150611-091000.wav","/BS14_AU_PM02-b/06_2015/","150611-091000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150611-092000.wav","/BS14_AU_PM02-b/06_2015/","150611-092000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-150611-092000.wav","/BS15_AU_PM02-a/06_2015/","150611-092000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM05-180729-082000.wav","/BS17_AU_PM05/07_2018/","180729-082000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180729-083000.wav","/BS17_AU_PM05/07_2018/","180729-083000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180729-084000.wav","/BS17_AU_PM05/07_2018/","180729-084000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180729-085000.wav","/BS17_AU_PM05/07_2018/","180729-085000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180729-090000.wav","/BS17_AU_PM05/07_2018/","180729-090000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180729-091000.wav","/BS17_AU_PM05/07_2018/","180729-091000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM04-190120-080000.wav","/BS18_AU_PM04/01_2019/","190120-080000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190120-081000.wav","/BS18_AU_PM04/01_2019/","190120-081000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190120-082000.wav","/BS18_AU_PM04/01_2019/","190120-082000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190120-083000.wav","/BS18_AU_PM04/01_2019/","190120-083000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190120-084000.wav","/BS18_AU_PM04/01_2019/","190120-084000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190120-085000.wav","/BS18_AU_PM04/01_2019/","190120-085000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM05-130503-090000.wav","/BS12_AU_PM05/05_2013/","130503-090000",600,"BS12_AU_PM05",0,599.9990234375,"PM05"
"AU-BSPM05-130503-091000.wav","/BS12_AU_PM05/05_2013/","130503-091000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130503-092000.wav","/BS12_AU_PM05/05_2013/","130503-092000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130503-093000.wav","/BS12_AU_PM05/05_2013/","130503-093000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130503-094000.wav","/BS12_AU_PM05/05_2013/","130503-094000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130503-095000.wav","/BS12_AU_PM05/05_2013/","130503-095000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM08-160713-070000.wav","/BS15_AU_PM08/07_2016/","160713-070000",600,"BS15_AU_PM08",0,599.999084472656,"PM08"
"AU-BSPM08-160713-071000.wav","/BS15_AU_PM08/07_2016/","160713-071000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160713-072000.wav","/BS15_AU_PM08/07_2016/","160713-072000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160713-073000.wav","/BS15_AU_PM08/07_2016/","160713-073000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160713-074000.wav","/BS15_AU_PM08/07_2016/","160713-074000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160713-075000.wav","/BS15_AU_PM08/07_2016/","160713-075000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-AWBS03-130829-032000.wav","/AW12_AU_BS03/08_2013/","130829-032000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-033000.wav","/AW12_AU_BS03/08_2013/","130829-033000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-034000.wav","/AW12_AU_BS03/08_2013/","130829-034000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-035000.wav","/AW12_AU_BS03/08_2013/","130829-035000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-040000.wav","/AW12_AU_BS03/08_2013/","130829-040000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-041000.wav","/AW12_AU_BS03/08_2013/","130829-041000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130829-042000.wav","/AW12_AU_BS03/08_2013/","130829-042000",300,"AW12_AU_BS03",0,300,"BS03"
"AU-AWBS02-130620-220000.wav","/AW12_AU_BS02/06_2013/","130620-220000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130620-221000.wav","/AW12_AU_BS02/06_2013/","130620-221000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130620-222000.wav","/AW12_AU_BS02/06_2013/","130620-222000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130620-223000.wav","/AW12_AU_BS02/06_2013/","130620-223000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130620-224000.wav","/AW12_AU_BS02/06_2013/","130620-224000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130620-225000.wav","/AW12_AU_BS02/06_2013/","130620-225000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-BSPM04-190627-011000.wav","/BS18_AU_PM04/06_2019/","190627-011000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190627-012000.wav","/BS18_AU_PM04/06_2019/","190627-012000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190627-013000.wav","/BS18_AU_PM04/06_2019/","190627-013000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190627-014000.wav","/BS18_AU_PM04/06_2019/","190627-014000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190627-015000.wav","/BS18_AU_PM04/06_2019/","190627-015000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190627-020000.wav","/BS18_AU_PM04/06_2019/","190627-020000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-AWBS02-150507-162000.wav","/AW14_AU_BS02/05_2015/","150507-162000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150507-163000.wav","/AW14_AU_BS02/05_2015/","150507-163000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150507-164000.wav","/AW14_AU_BS02/05_2015/","150507-164000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150507-165000.wav","/AW14_AU_BS02/05_2015/","150507-165000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150507-170000.wav","/AW14_AU_BS02/05_2015/","150507-170000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150507-171000.wav","/AW14_AU_BS02/05_2015/","150507-171000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-BSPM04-121017-220000.wav","/BS12_AU_PM04/10_2012/","121017-220000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121017-221000.wav","/BS12_AU_PM04/10_2012/","121017-221000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121017-222000.wav","/BS12_AU_PM04/10_2012/","121017-222000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121017-223000.wav","/BS12_AU_PM04/10_2012/","121017-223000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121017-224000.wav","/BS12_AU_PM04/10_2012/","121017-224000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121017-225000.wav","/BS12_AU_PM04/10_2012/","121017-225000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM02_b-150307-183000.wav","/BS14_AU_PM02-b/03_2015/","150307-183000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150307-184000.wav","/BS14_AU_PM02-b/03_2015/","150307-184000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150307-185000.wav","/BS14_AU_PM02-b/03_2015/","150307-185000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150307-190000.wav","/BS14_AU_PM02-b/03_2015/","150307-190000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150307-191000.wav","/BS14_AU_PM02-b/03_2015/","150307-191000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150307-192000.wav","/BS14_AU_PM02-b/03_2015/","150307-192000",600,"BS14_AU_PM02-b",0,600,"PM02"
"AU-BSPM04-141216-232000.wav","/BS14_AU_PM04/12_2014/","141216-232000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141216-233000.wav","/BS14_AU_PM04/12_2014/","141216-233000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141216-234000.wav","/BS14_AU_PM04/12_2014/","141216-234000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141216-235000.wav","/BS14_AU_PM04/12_2014/","141216-235000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141217-000000.wav","/BS14_AU_PM04/12_2014/","141217-000000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141217-001000.wav","/BS14_AU_PM04/12_2014/","141217-001000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-AWBS02-160819-172000.wav","/AW15_AU_BS02/08_2016/","160819-172000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160819-173000.wav","/AW15_AU_BS02/08_2016/","160819-173000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160819-174000.wav","/AW15_AU_BS02/08_2016/","160819-174000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160819-175000.wav","/AW15_AU_BS02/08_2016/","160819-175000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160819-180000.wav","/AW15_AU_BS02/08_2016/","160819-180000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160819-181000.wav","/AW15_AU_BS02/08_2016/","160819-181000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-BSPM02_b-150929-201000.wav","/BS15_AU_PM02-b/09_2015/","150929-201000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150929-202000.wav","/BS15_AU_PM02-b/09_2015/","150929-202000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150929-203000.wav","/BS15_AU_PM02-b/09_2015/","150929-203000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150929-204000.wav","/BS15_AU_PM02-b/09_2015/","150929-204000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150929-205000.wav","/BS15_AU_PM02-b/09_2015/","150929-205000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-150929-210000.wav","/BS15_AU_PM02-b/09_2015/","150929-210000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-AWBS03-131203-010000.wav","/AW13_AU_BS03/12_2013/","131203-010000",600,"AW13_AU_BS03",0,599.999572753906,"BS03"
"AU-AWBS03-131203-011000.wav","/AW13_AU_BS03/12_2013/","131203-011000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-131203-012000.wav","/AW13_AU_BS03/12_2013/","131203-012000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-131203-013000.wav","/AW13_AU_BS03/12_2013/","131203-013000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-131203-014000.wav","/AW13_AU_BS03/12_2013/","131203-014000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-131203-015000.wav","/AW13_AU_BS03/12_2013/","131203-015000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-BSPM02_a-150809-171000.wav","/BS15_AU_PM02-a/08_2015/","150809-171000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-150809-172000.wav","/BS15_AU_PM02-a/08_2015/","150809-172000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-150809-173000.wav","/BS15_AU_PM02-a/08_2015/","150809-173000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-150809-174000.wav","/BS15_AU_PM02-a/08_2015/","150809-174000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-150809-175000.wav","/BS15_AU_PM02-a/08_2015/","150809-175000",600,"BS15_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-150809-180000.wav","/BS15_AU_PM02-a/08_2015/","150809-180000",600,"BS15_AU_PM02-a",0,600,"PM02"
