"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
467.84375,477.6875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
534.2890625,542.765625,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
17.9609375,25.890625,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
96.1640625,103.546875,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
109.015625,115.8515625,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
208.8203125,213.1953125,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
241.90625,249.015625,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
277.453125,285.65625,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
332.6875,337.609375,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
351.5546875,361.3984375,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
412.2578125,419.09375,25,55,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","DET","LM"
9.1328125,18.9765625,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
95.5390625,104.8359375,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
109.484375,120.6953125,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
133.546875,136.28125,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
145.3046875,150.2265625,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
196.984375,203.546875,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
213.390625,215.8515625,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
223.234375,231.7109375,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
232.53125,239.640625,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
330.96875,335.34375,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
343,347.921875,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
429.6796875,432.4140625,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
435.6953125,444.4453125,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
519.3671875,526.203125,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
552.1796875,556.0078125,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
567.4921875,573.234375,25,55,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","DET","LM"
17.53125,23,25,55,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","DET","LM"
263.3515625,270.734375,25,55,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","DET","LM"
474.171875,479.640625,25,55,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","DET","LM"
159.640625,163.7421875,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
200.9296875,208.0390625,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
332.7265625,340.3828125,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
453.0390625,457.9609375,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
541.6328125,546.828125,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
586.4765625,592.21875,25,55,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","DET","LM"
2.609375,11.0859375,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
116.359375,121.0078125,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
142.0625,148.8984375,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
217.2578125,223.2734375,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
284.25,290.8125,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
314.328125,320.34375,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
533.8984375,540.1875,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
583.6640625,590.5,25,55,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","DET","LM"
80.4609375,84.8359375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
85.65625,93.859375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
109.171875,115.734375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
146.359375,152.1015625,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
174.796875,185.734375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
208.703125,213.3515625,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
366.75,373.5859375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
380.6953125,385.34375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
395.734375,402.0234375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
411.59375,416.515625,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
428.2734375,435.109375,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
519.0546875,531.6328125,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
549.1328125,553.5078125,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
571.28125,578.6640625,25,55,"AU-BSPM02_a-130515-172000.wav","AU-BSPM02_a-130515-172000.wav","y","DET","LM"
195.7734375,199.6015625,25,55,"AU-BSPM02_b-130428-060000.wav","AU-BSPM02_b-130428-060000.wav","y","DET","LM"
442.9609375,447.8828125,25,55,"AU-BSPM02_b-130428-060000.wav","AU-BSPM02_b-130428-060000.wav","y","DET","LM"
524.5625,532.21875,25,55,"AU-BSPM02_b-130428-105000.wav","AU-BSPM02_b-130428-105000.wav","y","DET","LM"
96.28125,99.8359375,25,55,"AU-BSPM02_b-130428-110000.wav","AU-BSPM02_b-130428-110000.wav","y","DET","LM"
461.8671875,464.875,25,55,"AU-BSPM02_b-130428-110000.wav","AU-BSPM02_b-130428-110000.wav","y","DET","LM"
186.3984375,192.6875,25,55,"AU-BSPM02_b-130428-140000.wav","AU-BSPM02_b-130428-140000.wav","y","DET","LM"
65.1875,74.7578125,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
117.140625,121.7890625,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
350.3828125,355.3046875,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
523.7421875,527.0234375,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
142.4921875,149.6015625,25,55,"AU-BSPM02_b-130428-142000.wav","AU-BSPM02_b-130428-142000.wav","y","DET","LM"
578.625,582.453125,25,55,"AU-BSPM02_b-130428-142000.wav","AU-BSPM02_b-130428-142000.wav","y","DET","LM"
35.6953125,38.703125,25,55,"AU-BSPM02_b-130428-144000.wav","AU-BSPM02_b-130428-144000.wav","y","DET","LM"
247.53125,250.5390625,25,55,"AU-BSPM02_b-130428-145000.wav","AU-BSPM02_b-130428-145000.wav","y","DET","LM"
596.7109375,0.5390625,25,55,"AU-BSPM02_b-130428-145000.wav","AU-BSPM02_b-130428-150000.wav","y","DET","LM"
259.484375,263.859375,25,55,"AU-BSPM02_b-130428-150000.wav","AU-BSPM02_b-130428-150000.wav","y","DET","LM"
168.078125,172.453125,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
351.828125,356.4765625,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
499.2109375,515.890625,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
4.7578125,9.1328125,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
9.6796875,14.328125,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
17.609375,21.7109375,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
103.46875,121.2421875,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
182.21875,194.796875,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
288.859375,3.8984375,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152500.wav","y","DET","LM"
8.78125,13.15625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
320.7734375,328.15625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
348.1171875,363.703125,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
477.453125,487.296875,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
502.3359375,518.7421875,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
572.8828125,584.640625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
74.328125,78.4296875,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
139.6796875,152.8046875,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
207.21875,212.140625,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
560.5,563.234375,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
587.296875,593.5859375,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
597.9609375,5.0703125,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
29.953125,35.1484375,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
51.28125,55.65625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
56.203125,69.875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
153.546875,157.1015625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
163.1171875,169.40625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
180.0703125,183.3515625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
195.3828125,204.6796875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
209.875,212.0625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
244.0546875,249.5234375,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
280.6953125,287.53125,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
322.2578125,333.46875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
478.390625,484.40625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
509.2890625,517.21875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
576.5546875,581.75,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
2.53125,7.1796875,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
22.765625,37.53125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
121.203125,124.2109375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
238.78125,242.3359375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
243.15625,250.5390625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
268.0390625,272.6875,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
319.71875,322.7265625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
328.46875,333.9375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
394.09375,396.28125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
401.4765625,404.7578125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
411.59375,417.8828125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
457.53125,463.2734375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
537.6484375,543.390625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
564.4453125,569.640625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
100.65625,109.6796875,25,55,"AU-BSPM02_b-180322-055000.wav","AU-BSPM02_b-180322-055000.wav","y","DET","LM"
47.2578125,50.8125,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
52.1796875,55.734375,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
277.4921875,282.4140625,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
332.453125,335.1875,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
447.5703125,451.3984375,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
453.0390625,458.78125,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
499.796875,506.90625,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
123.46875,131.3984375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
153.8203125,156.0078125,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
213.703125,216.4375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
272.4921875,277.9609375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
323.078125,330.734375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
418.5078125,422.8828125,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
441.4765625,445.3046875,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
453.5078125,457.0625,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
466.0859375,469.640625,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
216.671875,223.78125,25,55,"AU-BSPM02_b-180322-103000.wav","AU-BSPM02_b-180322-103000.wav","y","DET","LM"
565.65625,568.9375,25,55,"AU-BSPM02_b-180322-151000.wav","AU-BSPM02_b-180322-151000.wav","y","DET","LM"
571.3984375,574.953125,25,55,"AU-BSPM02_b-180322-151000.wav","AU-BSPM02_b-180322-151000.wav","y","DET","LM"
221.046875,229.796875,25,55,"AU-BSPM02_b-180322-152000.wav","AU-BSPM02_b-180322-152000.wav","y","DET","LM"
481.0078125,486.75,25,55,"AU-BSPM02_b-180322-153000.wav","AU-BSPM02_b-180322-153000.wav","y","DET","LM"
154.9921875,161.0078125,25,55,"AU-BSPM02_b-180322-154000.wav","AU-BSPM02_b-180322-154000.wav","y","DET","LM"
447.0234375,456.046875,25,55,"AU-BSPM02_b-180322-154000.wav","AU-BSPM02_b-180322-154000.wav","y","DET","LM"
191.5546875,195.65625,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
340.03125,345.2265625,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
405.3828125,410.03125,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
85.3828125,89.484375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
123.6640625,134.328125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
144.9921875,147.453125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
163.859375,170.96875,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
201.8671875,207.609375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
241.2421875,245.0703125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
258.1953125,261.4765625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
276.515625,281.984375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
331.75,336.3984375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
338.859375,341.3203125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
402.296875,406.671875,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
422.2578125,429.640625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
441.671875,444.953125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
473.6640625,479.40625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
492.2578125,494.4453125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
535.734375,540.109375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
153.9375,156.9453125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
163.234375,165.421875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
167.3359375,171.7109375,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
195.2265625,198.5078125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
202.609375,213,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
260.03125,263.0390625,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
281.90625,287.375,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
291.4765625,295.3046875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
397.5703125,412.8828125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
554.796875,559.171875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
270.96875,276.984375,25,55,"AU-BSPM02_b-180322-210000.wav","AU-BSPM02_b-180322-210000.wav","y","DET","LM"
179.40625,194.171875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
283.0390625,290.421875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
321.59375,326.2421875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
382.84375,386.671875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
411.0078125,418.1171875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
497.6875,506.1640625,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
522.0234375,531.59375,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
36.046875,42.0625,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
181.7890625,196.5546875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
218.703125,222.2578125,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
417.4921875,421.8671875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
435.265625,439.3671875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
503.8984375,506.359375,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
511.28125,515.109375,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
594.6796875,1.2421875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
37.8828125,43.078125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
73.4296875,81.359375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
105.6953125,109.25,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
199.7578125,205.5,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
246.2421875,251.984375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
259.9140625,264.5625,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
472.921875,478.1171875,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
511.75,518.3125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
562.8828125,569.4453125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
592.140625,599.5234375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
58.703125,62.2578125,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
86.59375,97.8046875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
192.9609375,200.6171875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
386.28125,391.4765625,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
405.421875,416.359375,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
473.234375,479.5234375,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
563.7421875,567.296875,25,55,"AU-BSPM02_b-180402-115000.wav","AU-BSPM02_b-180402-115000.wav","y","DET","LM"
100.734375,104.5625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
157.3359375,162.8046875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
178.390625,182.765625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
239.9140625,250.8515625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
295.1484375,304.171875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
333.15625,339.171875,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
