"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
89.3671875,94.015625,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
208.5859375,221.7109375,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
308.1171875,317.140625,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
356.7890625,366.0859375,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
388.78125,396.1640625,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
459.875,467.8046875,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
473.2734375,480.3828125,25,55,"AU-BSPM02_b-130428-201000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
0.6953125,11.359375,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
46.6328125,52.921875,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
152.1796875,155.734375,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
158.1953125,163.9375,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
222.7265625,229.8359375,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
323.3515625,332.375,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
387.0625,403.7421875,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
446.3984375,452.140625,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
578.7421875,585.8515625,25,55,"AU-BSPM02_b-130428-202000.wav","AU-BSPM02_b-130428-202000.wav","y","DET","LM"
190.65625,195.3046875,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
220.1875,231.125,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
291.5546875,295.109375,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
465.734375,469.5625,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
472.296875,482.6875,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
537.375,540.9296875,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
545.578125,549.40625,25,55,"AU-BSPM02_b-130428-203000.wav","AU-BSPM02_b-130428-203000.wav","y","DET","LM"
76.828125,83.1171875,25,55,"AU-BSPM02_b-130428-204000.wav","AU-BSPM02_b-130428-204000.wav","y","DET","LM"
310.34375,313.8984375,25,55,"AU-BSPM02_b-130428-204000.wav","AU-BSPM02_b-130428-204000.wav","y","DET","LM"
227.6875,231.515625,25,55,"AU-BSPM02_b-130428-205000.wav","AU-BSPM02_b-130428-205000.wav","y","DET","LM"
530.109375,535.03125,25,55,"AU-BSPM02_b-130428-205000.wav","AU-BSPM02_b-130428-205000.wav","y","DET","LM"
291.203125,298.0390625,25,55,"AU-BSPM02_b-180330-232000.wav","AU-BSPM02_b-180330-232000.wav","y","DET","LM"
263.5078125,270.34375,25,55,"AU-BSPM02_b-180330-233000.wav","AU-BSPM02_b-180330-233000.wav","y","DET","LM"
412.2578125,422.921875,25,55,"AU-BSPM02_b-180330-233000.wav","AU-BSPM02_b-180330-233000.wav","y","DET","LM"
59.4453125,63,25,55,"AU-BSPM02_b-180330-234000.wav","AU-BSPM02_b-180330-234000.wav","y","DET","LM"
536.3203125,542.3359375,25,55,"AU-BSPM02_b-180330-234000.wav","AU-BSPM02_b-180330-234000.wav","y","DET","LM"
252.0625,258.625,25,55,"AU-BSPM02_b-180331-000000.wav","AU-BSPM02_b-180331-000000.wav","y","DET","LM"
485.3046875,491.046875,25,55,"AU-BSPM02_b-180331-000000.wav","AU-BSPM02_b-180331-000000.wav","y","DET","LM"
54.2890625,61.125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-001000.wav","y","DET","LM"
172.6875,182.53125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-001000.wav","y","DET","LM"
595.6953125,0.0703125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-002000.wav","y","DET","LM"
8,11.828125,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
263.9375,274.0546875,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
411.046875,414.875,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
59.796875,65.5390625,25,55,"AU-BSPM02_b-180331-042000.wav","AU-BSPM02_b-180331-042000.wav","y","DET","LM"
146.125,154.0546875,25,55,"AU-BSPM02_b-180331-043000.wav","AU-BSPM02_b-180331-043000.wav","y","DET","LM"
499.1328125,504.328125,25,55,"AU-BSPM02_b-180331-043000.wav","AU-BSPM02_b-180331-043000.wav","y","DET","LM"
397.609375,402.8046875,25,55,"AU-BSPM02_b-180331-044000.wav","AU-BSPM02_b-180331-044000.wav","y","DET","LM"
435.4609375,442.0234375,25,55,"AU-BSPM02_b-180331-050000.wav","AU-BSPM02_b-180331-050000.wav","y","DET","LM"
142.2578125,151.5546875,25,55,"AU-BSPM02_b-180331-051000.wav","AU-BSPM02_b-180331-051000.wav","y","DET","LM"
413.5078125,417.3359375,25,55,"AU-BSPM02_b-180331-051000.wav","AU-BSPM02_b-180331-051000.wav","y","DET","LM"
365.5,370.1484375,25,55,"AU-BSPM02_b-180331-091000.wav","AU-BSPM02_b-180331-091000.wav","y","DET","LM"
588.3515625,594.640625,25,55,"AU-BSPM02_b-180331-091000.wav","AU-BSPM02_b-180331-091000.wav","y","DET","LM"
315.109375,318.6640625,25,55,"AU-BSPM02_b-180331-092000.wav","AU-BSPM02_b-180331-092000.wav","y","DET","LM"
419.8359375,423.9375,25,55,"AU-BSPM02_b-180331-092000.wav","AU-BSPM02_b-180331-092000.wav","y","DET","LM"
300.265625,304.3671875,25,55,"AU-BSPM02_b-180331-093000.wav","AU-BSPM02_b-180331-093000.wav","y","DET","LM"
451.3984375,460.96875,25,55,"AU-BSPM02_b-180331-094000.wav","AU-BSPM02_b-180331-094000.wav","y","DET","LM"
594.6796875,598.78125,25,55,"AU-BSPM02_b-180331-094000.wav","AU-BSPM02_b-180331-094000.wav","y","DET","LM"
123.0390625,128.5078125,25,55,"AU-BSPM02_b-180331-101000.wav","AU-BSPM02_b-180331-101000.wav","y","DET","LM"
28.078125,34.640625,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
83.859375,91.2421875,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
208.546875,212.375,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
396.671875,406.515625,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
429.2109375,433.3125,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
163.8984375,173.7421875,25,55,"AU-BSPM02_b-180403-170000.wav","AU-BSPM02_b-180403-170000.wav","y","DET","LM"
117.3359375,125.8125,25,55,"AU-BSPM02_b-180403-171000.wav","AU-BSPM02_b-180403-171000.wav","y","DET","LM"
286.59375,294.5234375,25,55,"AU-BSPM02_b-180403-171000.wav","AU-BSPM02_b-180403-171000.wav","y","DET","LM"
70.5,78.4296875,25,55,"AU-BSPM02_b-180403-172000.wav","AU-BSPM02_b-180403-172000.wav","y","DET","LM"
404.9140625,413.9375,25,55,"AU-BSPM02_b-180403-172000.wav","AU-BSPM02_b-180403-172000.wav","y","DET","LM"
477.84375,487.6875,25,55,"AU-BSPM02_b-180403-173000.wav","AU-BSPM02_b-180403-173000.wav","y","DET","LM"
286.0859375,294.8359375,25,55,"AU-BSPM02_b-180403-174000.wav","AU-BSPM02_b-180403-174000.wav","y","DET","LM"
322.296875,328.0390625,25,55,"AU-BSPM02_b-180403-180000.wav","AU-BSPM02_b-180403-180000.wav","y","DET","LM"
363.703125,373,25,55,"AU-BSPM02_b-180403-220000.wav","AU-BSPM02_b-180403-220000.wav","y","DET","LM"
4.875,14.4453125,25,55,"AU-BSPM02_b-180403-221000.wav","AU-BSPM02_b-180403-221000.wav","y","DET","LM"
573.8984375,584.8359375,25,55,"AU-BSPM02_b-180403-221000.wav","AU-BSPM02_b-180403-221000.wav","y","DET","LM"
463.8984375,473.46875,25,55,"AU-BSPM02_b-180403-222000.wav","AU-BSPM02_b-180403-222000.wav","y","DET","LM"
88.9375,99.6015625,25,55,"AU-BSPM02_b-180403-223000.wav","AU-BSPM02_b-180403-223000.wav","y","DET","LM"
180.8125,190.9296875,25,55,"AU-BSPM02_b-180403-223000.wav","AU-BSPM02_b-180403-223000.wav","y","DET","LM"
293.46875,299.7578125,25,55,"AU-BSPM02_b-180403-223000.wav","AU-BSPM02_b-180403-223000.wav","y","DET","LM"
79.8359375,88.859375,25,55,"AU-BSPM02_b-180403-224000.wav","AU-BSPM02_b-180403-224000.wav","y","DET","LM"
246.0859375,256.4765625,25,55,"AU-BSPM02_b-180403-224000.wav","AU-BSPM02_b-180403-224000.wav","y","DET","LM"
394.8359375,403.3125,25,55,"AU-BSPM02_b-180403-224000.wav","AU-BSPM02_b-180403-224000.wav","y","DET","LM"
503.5859375,512.3359375,25,55,"AU-BSPM02_b-180403-225000.wav","AU-BSPM02_b-180403-225000.wav","y","DET","LM"
32.375,40.8515625,25,55,"AU-BSPM02_b-180403-230000.wav","AU-BSPM02_b-180403-230000.wav","y","DET","LM"
164.171875,171.5546875,25,55,"AU-BSPM02_b-180403-230000.wav","AU-BSPM02_b-180403-230000.wav","y","DET","LM"
422.0234375,428.3125,25,55,"AU-BSPM02_b-180403-230000.wav","AU-BSPM02_b-180403-230000.wav","y","DET","LM"
367.8046875,374.3671875,25,55,"AU-BSPM02_b-180403-231000.wav","AU-BSPM02_b-180403-231000.wav","y","DET","LM"
462.9609375,470.34375,25,55,"AU-BSPM02_b-180403-231000.wav","AU-BSPM02_b-180403-231000.wav","y","DET","LM"
558.390625,565.7734375,25,55,"AU-BSPM02_b-180403-231000.wav","AU-BSPM02_b-180403-231000.wav","y","DET","LM"
408.78125,414.5234375,25,55,"AU-BSPM02_b-180404-033000.wav","AU-BSPM02_b-180404-033000.wav","y","DET","LM"
277.1796875,281.828125,25,55,"AU-BSPM02_b-180404-034000.wav","AU-BSPM02_b-180404-034000.wav","y","DET","LM"
408.15625,419.3671875,25,55,"AU-BSPM02_b-180404-034000.wav","AU-BSPM02_b-180404-034000.wav","y","DET","LM"
424.2109375,431.3203125,25,55,"AU-BSPM02_b-180404-035000.wav","AU-BSPM02_b-180404-035000.wav","y","DET","LM"
281.8671875,289.25,25,55,"AU-BSPM02_b-180404-041000.wav","AU-BSPM02_b-180404-041000.wav","y","DET","LM"
319.875,328.078125,25,55,"AU-BSPM02_b-180404-041000.wav","AU-BSPM02_b-180404-041000.wav","y","DET","LM"
523.3125,526.8671875,25,55,"AU-BSPM04-130405-170000.wav","AU-BSPM04-130405-170000.wav","y","DET","LM"
232.5703125,240.7734375,25,55,"AU-BSPM04-130405-171000.wav","AU-BSPM04-130405-171000.wav","y","DET","LM"
346.3203125,350.96875,25,55,"AU-BSPM04-130405-171000.wav","AU-BSPM04-130405-171000.wav","y","DET","LM"
440.65625,445.8515625,25,55,"AU-BSPM04-130405-171000.wav","AU-BSPM04-130405-171000.wav","y","DET","LM"
446.3984375,452.9609375,25,55,"AU-BSPM04-130405-171000.wav","AU-BSPM04-130405-171000.wav","y","DET","LM"
111.0859375,122.5703125,25,55,"AU-BSPM04-130405-172000.wav","AU-BSPM04-130405-172000.wav","y","DET","LM"
253.2734375,261.203125,25,55,"AU-BSPM04-130405-172000.wav","AU-BSPM04-130405-172000.wav","y","DET","LM"
445.7734375,449.6015625,25,55,"AU-BSPM04-130405-172000.wav","AU-BSPM04-130405-172000.wav","y","DET","LM"
548.859375,555.421875,25,55,"AU-BSPM04-130405-172000.wav","AU-BSPM04-130405-172000.wav","y","DET","LM"
46.203125,51.3984375,25,55,"AU-BSPM04-130405-173000.wav","AU-BSPM04-130405-173000.wav","y","DET","LM"
359.5625,363.390625,25,55,"AU-BSPM04-130405-173000.wav","AU-BSPM04-130405-173000.wav","y","DET","LM"
360.3046875,370.1484375,25,55,"AU-BSPM04-130405-174000.wav","AU-BSPM04-130405-174000.wav","y","DET","LM"
463.390625,469.1328125,25,55,"AU-BSPM04-130405-174000.wav","AU-BSPM04-130405-174000.wav","y","DET","LM"
18.4296875,24.171875,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
234.4453125,241.828125,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
373.3515625,380.1875,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
397.4140625,404.25,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
420.9296875,425.578125,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
526.75,534.6796875,25,55,"AU-BSPM04-130405-175000.wav","AU-BSPM04-130405-175000.wav","y","DET","LM"
167.375,175.03125,25,55,"AU-BSPM04-130405-180000.wav","AU-BSPM04-130405-180000.wav","y","DET","LM"
278.6640625,290.96875,25,55,"AU-BSPM04-130405-180000.wav","AU-BSPM04-130405-180000.wav","y","DET","LM"
393.5078125,403.8984375,25,55,"AU-BSPM04-130405-180000.wav","AU-BSPM04-130405-180000.wav","y","DET","LM"
498.234375,505.6171875,25,55,"AU-BSPM04-130405-180000.wav","AU-BSPM04-130405-180000.wav","y","DET","LM"
103.0390625,107.9609375,25,55,"AU-BSPM04-130405-181000.wav","AU-BSPM04-130405-181000.wav","y","DET","LM"
310.3046875,319.875,25,55,"AU-BSPM04-130405-181000.wav","AU-BSPM04-130405-181000.wav","y","DET","LM"
29.6796875,32.140625,25,55,"AU-BSPM04-130405-182000.wav","AU-BSPM04-130405-182000.wav","y","DET","LM"
43.3515625,52.375,25,55,"AU-BSPM04-130405-182000.wav","AU-BSPM04-130405-182000.wav","y","DET","LM"
177.8828125,187.1796875,25,55,"AU-BSPM04-130405-182000.wav","AU-BSPM04-130405-182000.wav","y","DET","LM"
125.890625,131.0859375,25,55,"AU-BSPM04-130405-220000.wav","AU-BSPM04-130405-220000.wav","y","DET","LM"
84.25,87.8046875,25,55,"AU-BSPM04-130405-221000.wav","AU-BSPM04-130405-221000.wav","y","DET","LM"
244.6796875,250.421875,25,55,"AU-BSPM04-130405-222000.wav","AU-BSPM04-130405-222000.wav","y","DET","LM"
561.1640625,566.359375,25,55,"AU-BSPM04-130405-224000.wav","AU-BSPM04-130405-224000.wav","y","DET","LM"
41.4765625,46.9453125,25,55,"AU-BSPM04-130405-230000.wav","AU-BSPM04-130405-230000.wav","y","DET","LM"
541.3203125,547.609375,25,55,"AU-BSPM04-130405-230000.wav","AU-BSPM04-130405-230000.wav","y","DET","LM"
93,95.4609375,25,55,"AU-BSPM04-130405-232000.wav","AU-BSPM04-130405-232000.wav","y","DET","LM"
193.625,201.828125,25,55,"AU-BSPM04-130405-232000.wav","AU-BSPM04-130405-232000.wav","y","DET","LM"
87.21875,100.0703125,25,55,"AU-BSPM04-130406-030000.wav","AU-BSPM04-130406-030000.wav","y","DET","LM"
317.1796875,328.9375,25,55,"AU-BSPM04-130406-030000.wav","AU-BSPM04-130406-030000.wav","y","DET","LM"
349.71875,357.1015625,25,55,"AU-BSPM04-130406-030000.wav","AU-BSPM04-130406-030000.wav","y","DET","LM"
357.921875,365.03125,25,55,"AU-BSPM04-130406-030000.wav","AU-BSPM04-130406-030000.wav","y","DET","LM"
550.6953125,563,25,55,"AU-BSPM04-130406-030000.wav","AU-BSPM04-130406-030000.wav","y","DET","LM"
573.78125,585.8125,25,55,"AU-BSPM04-140304-221000.wav","AU-BSPM04-140304-221000.wav","y","DET","LM"
401.125,408.234375,25,55,"AU-BSPM04-140308-162000.wav","AU-BSPM04-140308-162000.wav","y","DET","LM"
245.4609375,250.65625,25,55,"AU-BSPM04-140308-163000.wav","AU-BSPM04-140308-163000.wav","y","DET","LM"
64.3671875,74.2109375,25,55,"AU-BSPM04-140308-164000.wav","AU-BSPM04-140308-164000.wav","y","DET","LM"
287.9609375,291.2421875,25,55,"AU-BSPM04-140309-023000.wav","AU-BSPM04-140309-023000.wav","y","DET","LM"
105.2265625,110.421875,25,55,"AU-BSPM04-140309-024000.wav","AU-BSPM04-140309-024000.wav","y","DET","LM"
256.9453125,265.1484375,25,55,"AU-BSPM04-140311-192000.wav","AU-BSPM04-140311-192000.wav","y","DET","LM"
318.859375,325.6953125,25,55,"AU-BSPM04-140311-194000.wav","AU-BSPM04-140311-194000.wav","y","DET","LM"
177.8828125,189.09375,25,55,"AU-BSPM04-140313-021000.wav","AU-BSPM04-140313-021000.wav","y","DET","LM"
117.453125,122.921875,25,55,"AU-BSPM04-140313-164000.wav","AU-BSPM04-140313-164000.wav","y","DET","LM"
485.5390625,492.375,25,55,"AU-BSPM04-140313-171000.wav","AU-BSPM04-140313-171000.wav","y","DET","LM"
466.984375,474.09375,25,55,"AU-BSPM04-140314-021000.wav","AU-BSPM04-140314-021000.wav","y","DET","LM"
124.7578125,128.5859375,25,55,"AU-BSPM04-150301-034000.wav","AU-BSPM04-150301-034000.wav","y","DET","LM"
401.125,410.96875,25,55,"AU-BSPM04-150318-050000.wav","AU-BSPM04-150318-050000.wav","y","DET","LM"
311.6328125,321.203125,25,55,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","y","DET","LM"
350.734375,362.4921875,25,55,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","y","DET","LM"
527.1015625,539.1328125,25,55,"AU-BSPM04-150318-051000.wav","AU-BSPM04-150318-051000.wav","y","DET","LM"
62.6484375,68.390625,25,55,"AU-BSPM04-160212-231000.wav","AU-BSPM04-160212-231000.wav","y","DET","LM"
96.828125,100.109375,25,55,"AU-BSPM04-160212-231000.wav","AU-BSPM04-160212-231000.wav","y","DET","LM"
106.9453125,112.4140625,25,55,"AU-BSPM04-160212-231000.wav","AU-BSPM04-160212-231000.wav","y","DET","LM"
443.546875,450.65625,25,55,"AU-BSPM04-160212-231000.wav","AU-BSPM04-160212-231000.wav","y","DET","LM"
149.796875,159.640625,25,55,"AU-BSPM04-160212-232000.wav","AU-BSPM04-160212-232000.wav","y","DET","LM"
355.6953125,363.625,25,55,"AU-BSPM04-160212-232000.wav","AU-BSPM04-160212-232000.wav","y","DET","LM"
552.0234375,560.7734375,25,55,"AU-BSPM04-160212-232000.wav","AU-BSPM04-160212-232000.wav","y","DET","LM"
88.46875,98.3125,25,55,"AU-BSPM04-160212-233000.wav","AU-BSPM04-160212-233000.wav","y","DET","LM"
200.8515625,204.40625,25,55,"AU-BSPM04-160212-233000.wav","AU-BSPM04-160212-233000.wav","y","DET","LM"
309.1328125,317.3359375,25,55,"AU-BSPM04-160212-233000.wav","AU-BSPM04-160212-233000.wav","y","DET","LM"
478.1171875,484.953125,25,55,"AU-BSPM04-160212-233000.wav","AU-BSPM04-160212-233000.wav","y","DET","LM"
101.7890625,108.078125,25,55,"AU-BSPM04-160212-234000.wav","AU-BSPM04-160212-234000.wav","y","DET","LM"
189.2890625,197.765625,25,55,"AU-BSPM04-160212-234000.wav","AU-BSPM04-160212-234000.wav","y","DET","LM"
524.796875,529.4453125,25,55,"AU-BSPM04-160212-234000.wav","AU-BSPM04-160212-234000.wav","y","DET","LM"
37.921875,42.0234375,25,55,"AU-BSPM04-160213-000000.wav","AU-BSPM04-160213-000000.wav","y","DET","LM"
445.890625,451.0859375,25,55,"AU-BSPM04-160213-000000.wav","AU-BSPM04-160213-000000.wav","y","DET","LM"
422.140625,428.9765625,25,55,"AU-BSPM04-160213-041000.wav","AU-BSPM04-160213-041000.wav","y","DET","LM"
76.4375,84.09375,25,55,"AU-BSPM04-160213-042000.wav","AU-BSPM04-160213-042000.wav","y","DET","LM"
184.640625,189.5625,25,55,"AU-BSPM04-160213-043000.wav","AU-BSPM04-160213-043000.wav","y","DET","LM"
56.3203125,59.328125,25,55,"AU-BSPM04-160213-044000.wav","AU-BSPM04-160213-044000.wav","y","DET","LM"
592.453125,596.28125,25,55,"AU-BSPM04-160213-045000.wav","AU-BSPM04-160213-045000.wav","y","DET","LM"
35.2265625,41.7890625,25,55,"AU-BSPM04-160213-090000.wav","AU-BSPM04-160213-090000.wav","y","DET","LM"
296.359375,304.5625,25,55,"AU-BSPM04-160213-090000.wav","AU-BSPM04-160213-090000.wav","y","DET","LM"
497.0625,504.4453125,25,55,"AU-BSPM04-160213-090000.wav","AU-BSPM04-160213-090000.wav","y","DET","LM"
588.9375,593.859375,25,55,"AU-BSPM04-160213-090000.wav","AU-BSPM04-160213-090000.wav","y","DET","LM"
105.6953125,115.5390625,25,55,"AU-BSPM04-160213-091000.wav","AU-BSPM04-160213-091000.wav","y","DET","LM"
210.6953125,217.2578125,25,55,"AU-BSPM04-160213-091000.wav","AU-BSPM04-160213-091000.wav","y","DET","LM"
419.328125,427.2578125,25,55,"AU-BSPM04-160213-091000.wav","AU-BSPM04-160213-091000.wav","y","DET","LM"
540.1875,549.2109375,25,55,"AU-BSPM04-160213-091000.wav","AU-BSPM04-160213-091000.wav","y","DET","LM"
147.7265625,154.5625,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
200.5,208.703125,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
452.8828125,460.5390625,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
245.265625,251.828125,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
254.8359375,265.2265625,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
501.203125,509.40625,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
588.9765625,598.546875,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
43.6640625,53.234375,25,55,"AU-BSPM04-160213-094000.wav","AU-BSPM04-160213-094000.wav","y","DET","LM"
282.1015625,288.1171875,25,55,"AU-BSPM04-160213-094000.wav","AU-BSPM04-160213-094000.wav","y","DET","LM"
434.953125,442.0625,25,55,"AU-BSPM04-160213-094000.wav","AU-BSPM04-160213-094000.wav","y","DET","LM"
454.3671875,462.84375,25,55,"AU-BSPM04-160213-094000.wav","AU-BSPM04-160213-094000.wav","y","DET","LM"
